"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17030","0.0-2.0-0.4","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18571","0.0-2.0-1.4","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1539","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","coward","decisive","PosNeg","41","70","negative","positive","29","decisive","right","true"
"html-keyboard-response","12","19374","0.0-2.0-0.5","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21655","0.0-2.0-1.5","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","credible","alluring","PosPos","89","46","positive","positive","43","credible","left","true"
"html-keyboard-response","14","22457","0.0-2.0-0.6","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23813","0.0-2.0-1.6","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","bully","credible","PosNeg","1","89","negative","positive","88","credible","right","true"
"html-keyboard-response","16","24616","0.0-2.0-0.7","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26155","0.0-2.0-1.7","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","worthless","NegNeg","55","0","negative","negative","55","anxious","left","true"
"html-keyboard-response","18","26958","0.0-2.0-0.8","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29606","0.0-2.0-1.8","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","smart","valued","PosPos","91","88","positive","positive","3","smart","left","true"
"html-keyboard-response","20","30409","0.0-2.0-0.9","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32090","0.0-2.0-1.9","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","valued","immoral","PosNeg","88","0","positive","negative","88","valued","left","true"
"html-keyboard-response","22","32895","0.0-2.0-0.10","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34207","0.0-2.0-1.10","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","asset","flawless","PosPos","79","0","positive","positive","79","asset","left","true"
"html-keyboard-response","24","35010","0.0-2.0-0.11","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37466","0.0-2.0-1.11","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","arrogant","coward","NegNeg","1","41","negative","negative","40","coward","right","true"
"html-keyboard-response","26","38269","0.0-2.0-0.12","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40850","0.0-2.0-1.12","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2580","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","distressed","satisfied","PosNeg","48","41","negative","positive","7","satisfied","right","true"
"html-keyboard-response","28","41652","0.0-2.0-0.13","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44492","0.0-2.0-1.13","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","outcast","garbage","NegNeg","60","0","negative","negative","60","outcast","left","true"
"html-keyboard-response","30","45295","0.0-2.0-0.14","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47152","0.0-2.0-1.14","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","pleased","clever","PosPos","75","94","positive","positive","19","clever","right","true"
"html-keyboard-response","32","47955","0.0-2.0-0.15","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50919","0.0-2.0-1.15","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","spectacular","slob","PosNeg","10","51","positive","negative","41","slob","right","true"
"html-keyboard-response","34","51721","0.0-2.0-0.16","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53953","0.0-2.0-1.16","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2231","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hopeful","loser","PosNeg","78","50","positive","negative","28","hopeful","left","true"
"html-keyboard-response","36","54756","0.0-2.0-0.17","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56768","0.0-2.0-1.17","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","satisfied","loser","PosNeg","41","50","positive","negative","9","satisfied","left","true"
"html-keyboard-response","38","57570","0.0-2.0-0.18","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60305","0.0-2.0-1.18","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","carefree","achiever","PosPos","26","94","positive","positive","68","achiever","right","true"
"html-keyboard-response","40","61107","0.0-2.0-0.19","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","63856","0.0-2.0-1.19","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","unfaithful","regretful","NegNeg","0","25","negative","negative","25","regretful","right","true"
"html-keyboard-response","42","64658","0.0-2.0-0.20","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67748","0.0-2.0-1.20","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","vermin","hopeful","PosNeg","0","78","negative","positive","78","hopeful","right","true"
"html-keyboard-response","44","68551","0.0-2.0-0.21","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","71099","0.0-2.0-1.21","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","slob","legendary","PosNeg","51","12","negative","positive","39","legendary","right","true"
"html-keyboard-response","46","71901","0.0-2.0-0.22","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","74426","0.0-2.0-1.22","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","blissful","disgusting","PosNeg","60","1","positive","negative","59","blissful","left","true"
"html-keyboard-response","48","75228","0.0-2.0-0.23","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77442","0.0-2.0-1.23","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hateful","garbage","NegNeg","0","0","negative","negative","0","garbage","right","true"
"instructions","50","78417","0.0-3.0","1027","6","pre","2","evening","2026-03-22","2026-04-03","2026-03-24T03:26:33.743Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":974}]","974","","","","","","","","","","","","","","",""
