"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","43757","0.0-2.0-0.11","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45457","0.0-2.0-1.11","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","uninvited","legendary","PosNeg","62","4","negative","positive","58","legendary","right","true"
"html-keyboard-response","26","46260","0.0-2.0-0.12","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47796","0.0-2.0-1.12","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1531","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","outcast","garbage","NegNeg","74","0","negative","negative","74","outcast","left","true"
"html-keyboard-response","28","48600","0.0-2.0-0.13","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50127","0.0-2.0-1.13","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","legendary","irritating","PosNeg","4","58","positive","negative","54","legendary","left","true"
"html-keyboard-response","30","50930","0.0-2.0-0.14","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53136","0.0-2.0-1.14","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2201","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","reliable","fun","PosPos","100","75","positive","positive","25","reliable","left","true"
"html-keyboard-response","32","53939","0.0-2.0-0.15","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56244","0.0-2.0-1.15","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","safe","PosPos","0","74","positive","positive","74","safe","right","true"
"html-keyboard-response","34","57047","0.0-2.0-0.16","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60145","0.0-2.0-1.16","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","3093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vermin","outcast","NegNeg","0","74","negative","negative","74","outcast","right","true"
"html-keyboard-response","36","60948","0.0-2.0-0.17","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","63078","0.0-2.0-1.17","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2123","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","fun","coward","PosNeg","75","7","positive","negative","68","fun","left","true"
"html-keyboard-response","38","63882","0.0-2.0-0.18","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65026","0.0-2.0-1.18","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","committed","flawless","PosPos","75","0","positive","positive","75","committed","left","true"
"html-keyboard-response","40","65831","0.0-2.0-0.19","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68280","0.0-2.0-1.19","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disastrous","burden","NegNeg","0","56","negative","negative","56","burden","right","true"
"html-keyboard-response","42","69084","0.0-2.0-0.20","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70497","0.0-2.0-1.20","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1408","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","irresponsible","legendary","PosNeg","20","4","negative","positive","16","legendary","right","true"
"html-keyboard-response","44","71299","0.0-2.0-0.21","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","72918","0.0-2.0-1.21","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","1614","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","traitor","reliable","PosNeg","0","100","negative","positive","100","reliable","right","true"
"html-keyboard-response","46","73721","0.0-2.0-0.22","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76029","0.0-2.0-1.22","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","2302","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","awful","companion","PosNeg","6","97","negative","positive","91","companion","right","true"
"html-keyboard-response","48","76833","0.0-2.0-0.23","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77730","0.0-2.0-1.23","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","","891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","achiever","menace","PosNeg","75","11","positive","negative","64","achiever","left","true"
"instructions","50","78622","0.0-3.0","1096","9","pre","3","evening","2026-05-13","2026-05-25","2026-05-16T02:12:50.355Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":891}]","891","","","","","","","","","","","","","","",""
