"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","24","32994","0.0-2.0-0.11","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34580","0.0-2.0-1.11","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1583","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","regretful","seeker","PosNeg","56","91","negative","positive","35","regretful","left","true"
"html-keyboard-response","26","35382","0.0-2.0-0.12","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38339","0.0-2.0-1.12","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","irresponsible","worthless","NegNeg","54","25","negative","negative","29","worthless","right","true"
"html-keyboard-response","28","39141","0.0-2.0-0.13","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","40487","0.0-2.0-1.13","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","flawless","PosNeg","86","1","negative","positive","85","anxious","left","true"
"html-keyboard-response","30","41290","0.0-2.0-0.14","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","44492","0.0-2.0-1.14","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","pleased","alone","PosNeg","15","84","positive","negative","69","alone","right","true"
"html-keyboard-response","32","45293","0.0-2.0-0.15","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48752","0.0-2.0-1.15","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3457","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","thoughtful","problematic","PosNeg","78","15","positive","negative","63","thoughtful","left","true"
"html-keyboard-response","34","49553","0.0-2.0-0.16","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51052","0.0-2.0-1.16","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","helper","anxious","PosNeg","90","86","positive","negative","4","anxious","right","true"
"html-keyboard-response","36","51854","0.0-2.0-0.17","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53542","0.0-2.0-1.17","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","goodwilled","PosPos","1","78","positive","positive","77","goodwilled","right","true"
"html-keyboard-response","38","54344","0.0-2.0-0.18","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56979","0.0-2.0-1.18","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","grateful","learner","PosPos","79","100","positive","positive","21","learner","right","true"
"html-keyboard-response","40","57782","0.0-2.0-0.19","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59383","0.0-2.0-1.19","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","parasite","NegNeg","84","2","negative","negative","82","alone","left","true"
"html-keyboard-response","42","60185","0.0-2.0-0.20","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63975","0.0-2.0-1.20","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","3789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","energetic","grateful","PosPos","39","79","positive","positive","40","grateful","right","true"
"html-keyboard-response","44","64777","0.0-2.0-0.21","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66533","0.0-2.0-1.21","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","helper","idealistic","PosPos","90","20","positive","positive","70","idealistic","right","true"
"html-keyboard-response","46","67339","0.0-2.0-0.22","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69348","0.0-2.0-1.22","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","2005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","insecure","gentle","PosNeg","81","95","negative","positive","14","gentle","right","true"
"html-keyboard-response","48","70150","0.0-2.0-0.23","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71818","0.0-2.0-1.23","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","","1665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","skilled","energetic","PosPos","67","39","positive","positive","28","skilled","left","true"
"instructions","50","72652","0.0-3.0","1045","27","pre","9","evening","2026-03-19","2026-03-31","2026-03-28T06:47:22.901Z","Mozilla/5.0 (Linux; Android 16; Pixel 10 Pro XL Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.120 Mobile Safari/537.36","416","765","420","[{""page_index"":0,""viewing_time"":831}]","833","","","","","","","","","","","","","","",""
