"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","38","56826","0.0-2.0-0.18","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59108","0.0-2.0-1.18","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","loser","vengeful","NegNeg","37","4","negative","negative","33","loser","left","true"
"html-keyboard-response","40","59910","0.0-2.0-0.19","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61442","0.0-2.0-1.19","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hater","fun","PosNeg","4","84","negative","positive","80","fun","right","true"
"html-keyboard-response","42","62245","0.0-2.0-0.20","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63943","0.0-2.0-1.20","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","adorable","helpless","PosNeg","95","9","positive","negative","86","adorable","left","true"
"html-keyboard-response","44","64744","0.0-2.0-0.21","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66392","0.0-2.0-1.21","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","healthy","degenerate","PosNeg","39","43","positive","negative","4","degenerate","right","true"
"html-keyboard-response","46","67195","0.0-2.0-0.22","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69710","0.0-2.0-1.22","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","negligent","insecure","NegNeg","4","27","negative","negative","23","insecure","right","true"
"html-keyboard-response","48","70513","0.0-2.0-0.23","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73228","0.0-2.0-1.23","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","companion","carefree","PosPos","91","48","positive","positive","43","companion","left","true"
"instructions","50","74127","0.0-3.0","1027","46","post","6","morning","2026-03-23","2026-04-04","2026-04-09T08:08:00.879Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":898}]","898","","","","","","","","","","","","","","",""
