"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1238","0.0-0.0","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","","","","","","","","","","","","","","","",""
"instructions","1","8377","0.0-1.0","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1833},{""page_index"":1,""viewing_time"":2761},{""page_index"":2,""viewing_time"":1307},{""page_index"":3,""viewing_time"":1235}]","7137","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9185","0.0-2.0-0.0","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","12334","0.0-2.0-1.0","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","bitter","untrustworthy","NegNeg","11","0","negative","negative","11","bitter","left","true"
"html-keyboard-response","4","13137","0.0-2.0-0.1","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","16214","0.0-2.0-1.1","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3069","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","hopeless","insecure","NegNeg","1","55","negative","negative","54","insecure","right","true"
"html-keyboard-response","6","17017","0.0-2.0-0.2","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","19270","0.0-2.0-1.2","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","hesitant","companion","PosNeg","72","100","negative","positive","28","companion","right","true"
"html-keyboard-response","8","20075","0.0-2.0-0.3","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","23089","0.0-2.0-1.3","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","cruel","credible","PosNeg","0","100","negative","positive","100","credible","right","true"
"html-keyboard-response","10","23892","0.0-2.0-0.4","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27195","0.0-2.0-1.4","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","fun","carefree","PosPos","23","17","positive","positive","6","fun","left","true"
"html-keyboard-response","12","27997","0.0-2.0-0.5","1107","10","pre","4","morning","2026-06-03","2026-06-15","2026-06-06T14:32:09.528Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
