"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","24986","0.0-2.0-0.6","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26604","0.0-2.0-1.6","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","outcast","spontaneous","PosNeg","91","51","negative","positive","40","spontaneous","right","true"
"html-keyboard-response","16","27407","0.0-2.0-0.7","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29685","0.0-2.0-1.7","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","shameful","boring","NegNeg","0","100","negative","negative","100","boring","right","true"
"html-keyboard-response","18","30489","0.0-2.0-0.8","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33395","0.0-2.0-1.8","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","entertaining","spontaneous","PosPos","100","51","positive","positive","49","spontaneous","right","true"
"html-keyboard-response","20","34198","0.0-2.0-0.9","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","36222","0.0-2.0-1.9","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","anxious","inadequate","NegNeg","15","0","negative","negative","15","anxious","left","true"
"html-keyboard-response","22","37024","0.0-2.0-0.10","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","38520","0.0-2.0-1.10","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","pleased","virtuous","PosPos","78","100","positive","positive","22","virtuous","right","true"
"html-keyboard-response","24","39322","0.0-2.0-0.11","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42140","0.0-2.0-1.11","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spectacular","headache","PosNeg","74","50","positive","negative","24","spectacular","left","true"
"html-keyboard-response","26","42942","0.0-2.0-0.12","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44988","0.0-2.0-1.12","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","outcast","PosNeg","0","91","positive","negative","91","carefree","left","true"
"html-keyboard-response","28","45790","0.0-2.0-0.13","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48204","0.0-2.0-1.13","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","alone","flawless","PosNeg","100","81","negative","positive","19","flawless","right","true"
"html-keyboard-response","30","49006","0.0-2.0-0.14","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","51401","0.0-2.0-1.14","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2392","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","satisfied","distressed","PosNeg","49","0","positive","negative","49","satisfied","left","true"
"html-keyboard-response","32","52203","0.0-2.0-0.15","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54226","0.0-2.0-1.15","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","traitor","irritating","NegNeg","0","49","negative","negative","49","irritating","right","true"
"html-keyboard-response","34","55030","0.0-2.0-0.16","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56307","0.0-2.0-1.16","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","headache","skilled","PosNeg","50","100","negative","positive","50","skilled","right","true"
"html-keyboard-response","36","57109","0.0-2.0-0.17","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60378","0.0-2.0-1.17","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","irritating","uninvited","NegNeg","49","50","negative","negative","1","irritating","left","true"
"html-keyboard-response","38","61180","0.0-2.0-0.18","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63886","0.0-2.0-1.18","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2703","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","easygoing","excited","PosPos","49","100","positive","positive","51","excited","right","true"
"html-keyboard-response","40","64689","0.0-2.0-0.19","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67012","0.0-2.0-1.19","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unlucky","burden","NegNeg","64","0","negative","negative","64","unlucky","left","true"
"html-keyboard-response","42","67814","0.0-2.0-0.20","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71198","0.0-2.0-1.20","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3381","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","legendary","alluring","PosPos","100","23","positive","positive","77","legendary","left","true"
"html-keyboard-response","44","72000","0.0-2.0-0.21","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","75212","0.0-2.0-1.21","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","3210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","reliable","liar","PosNeg","100","0","positive","negative","100","reliable","left","true"
"html-keyboard-response","46","76014","0.0-2.0-0.22","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78563","0.0-2.0-1.22","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","2545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","attractive","humorous","PosPos","100","72","positive","positive","28","attractive","left","true"
"html-keyboard-response","48","79365","0.0-2.0-0.23","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80963","0.0-2.0-1.23","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unwanted","peaceful","PosNeg","81","100","negative","positive","19","peaceful","right","true"
"instructions","50","82108","0.0-3.0","1015","3","pre","1","evening","2026-04-07","2026-04-19","2026-04-08T02:39:37.925Z","Mozilla/5.0 (Linux; Android 14; Pixel 4a (5G) Build/UP1A.231105.001.B2; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","379","674","240","[{""page_index"":0,""viewing_time"":1143}]","1144","","","","","","","","","","","","","","",""
