"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","25","27689","0.0-2.0-1.11","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","legendary","spontaneous","PosPos","13","81","positive","positive","68","spontaneous","right","true"
"html-keyboard-response","26","28492","0.0-2.0-0.12","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29290","0.0-2.0-1.12","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","satisfied","degenerate","PosNeg","58","25","positive","negative","33","satisfied","left","true"
"html-keyboard-response","28","30093","0.0-2.0-0.13","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31075","0.0-2.0-1.13","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","charming","asset","PosPos","49","36","positive","positive","13","charming","left","true"
"html-keyboard-response","30","31878","0.0-2.0-0.14","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33509","0.0-2.0-1.14","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1624","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","unique","jealous","PosNeg","29","37","positive","negative","8","unique","left","true"
"html-keyboard-response","32","34313","0.0-2.0-0.15","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35228","0.0-2.0-1.15","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","knowledgeable","parasite","PosNeg","56","3","positive","negative","53","knowledgeable","left","true"
"html-keyboard-response","34","36031","0.0-2.0-0.16","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37530","0.0-2.0-1.16","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","slob","pest","NegNeg","59","14","negative","negative","45","slob","left","true"
"html-keyboard-response","36","38333","0.0-2.0-0.17","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40482","0.0-2.0-1.17","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","garbage","loser","NegNeg","1","40","negative","negative","39","loser","right","true"
"html-keyboard-response","38","41285","0.0-2.0-0.18","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42000","0.0-2.0-1.18","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","easygoing","arrogant","PosNeg","83","16","positive","negative","67","easygoing","left","true"
"html-keyboard-response","40","42803","0.0-2.0-0.19","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43785","0.0-2.0-1.19","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","979","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","miserable","admired","PosNeg","17","59","negative","positive","42","admired","right","true"
"html-keyboard-response","42","44587","0.0-2.0-0.20","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45470","0.0-2.0-1.20","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","heartbroken","anxious","NegNeg","0","78","negative","negative","78","heartbroken","left","true"
"html-keyboard-response","44","46273","0.0-2.0-0.21","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47320","0.0-2.0-1.21","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","inspirational","goodwilled","PosPos","34","95","positive","positive","61","goodwilled","right","true"
"html-keyboard-response","46","48123","0.0-2.0-0.22","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48806","0.0-2.0-1.22","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","attractive","PosNeg","78","11","negative","positive","67","anxious","left","true"
"html-keyboard-response","48","49608","0.0-2.0-0.23","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50523","0.0-2.0-1.23","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","goodwilled","spirited","PosPos","95","28","positive","positive","67","goodwilled","left","true"
"instructions","50","51206","0.0-3.0","1080","37","post","3","morning","2026-05-20","2026-06-03","2026-06-05T14:55:31.990Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":681}]","682","","","","","","","","","","","","","","",""
