"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","18444","0.0-2.0-1.4","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","alluring","graceful","PosPos","76","32","positive","positive","44","graceful","right","true"
"html-keyboard-response","12","19247","0.0-2.0-0.5","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20528","0.0-2.0-1.5","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","asset","smiley","PosPos","1","98","positive","positive","97","smiley","right","true"
"html-keyboard-response","14","21331","0.0-2.0-0.6","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24167","0.0-2.0-1.6","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","terrible","asset","PosNeg","4","1","negative","positive","3","asset","right","true"
"html-keyboard-response","16","24969","0.0-2.0-0.7","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28116","0.0-2.0-1.7","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","shameful","loser","NegNeg","8","12","negative","negative","4","shameful","left","true"
"html-keyboard-response","18","28919","0.0-2.0-0.8","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30082","0.0-2.0-1.8","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","creep","hesitant","NegNeg","0","84","negative","negative","84","hesitant","right","true"
"html-keyboard-response","20","30885","0.0-2.0-0.9","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32254","0.0-2.0-1.9","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","entertaining","reliable","PosPos","54","50","positive","positive","4","entertaining","left","true"
"html-keyboard-response","22","33058","0.0-2.0-0.10","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34335","0.0-2.0-1.10","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","malicious","PosNeg","29","5","positive","negative","24","decisive","left","true"
"html-keyboard-response","24","35137","0.0-2.0-0.11","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36388","0.0-2.0-1.11","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","insecure","fun","PosNeg","96","59","negative","positive","37","fun","right","true"
"html-keyboard-response","26","37191","0.0-2.0-0.12","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38989","0.0-2.0-1.12","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","successful","traitor","PosNeg","50","0","positive","negative","50","successful","left","true"
"html-keyboard-response","28","39791","0.0-2.0-0.13","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42419","0.0-2.0-1.13","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2625","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","spontaneous","insecure","PosNeg","18","96","positive","negative","78","insecure","right","true"
"html-keyboard-response","30","43222","0.0-2.0-0.14","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45858","0.0-2.0-1.14","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2635","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","jealous","flawless","PosNeg","96","24","negative","positive","72","jealous","left","true"
"html-keyboard-response","32","46661","0.0-2.0-0.15","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50008","0.0-2.0-1.15","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hopeless","defective","NegNeg","3","38","negative","negative","35","hopeless","left","true"
"html-keyboard-response","34","50810","0.0-2.0-0.16","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52529","0.0-2.0-1.16","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","spontaneous","awkward","PosNeg","18","20","positive","negative","2","spontaneous","left","true"
"html-keyboard-response","36","53331","0.0-2.0-0.17","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","54927","0.0-2.0-1.17","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","empty","immoral","NegNeg","1","0","negative","negative","1","empty","left","true"
"html-keyboard-response","38","55730","0.0-2.0-0.18","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","57095","0.0-2.0-1.18","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","unlucky","sophisticated","PosNeg","49","71","negative","positive","22","unlucky","left","true"
"html-keyboard-response","40","57898","0.0-2.0-0.19","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59135","0.0-2.0-1.19","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","shameful","easygoing","PosNeg","8","73","negative","positive","65","easygoing","right","true"
"html-keyboard-response","42","59940","0.0-2.0-0.20","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61631","0.0-2.0-1.20","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","spontaneous","alluring","PosPos","18","76","positive","positive","58","alluring","right","true"
"html-keyboard-response","44","62434","0.0-2.0-0.21","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64086","0.0-2.0-1.21","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1651","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","liar","sophisticated","PosNeg","1","71","negative","positive","70","sophisticated","right","true"
"html-keyboard-response","46","64888","0.0-2.0-0.22","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65818","0.0-2.0-1.22","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","healthy","rude","PosNeg","87","9","positive","negative","78","healthy","left","true"
"html-keyboard-response","48","66621","0.0-2.0-0.23","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68686","0.0-2.0-1.23","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","insecure","sloppy","NegNeg","96","43","negative","negative","53","sloppy","right","true"
"instructions","50","69454","0.0-3.0","1083","16","pre","6","morning","2026-04-15","2026-04-27","2026-04-20T18:31:18.795Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":767}]","767","","","","","","","","","","","","","","",""
