"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","31838","0.0-2.0-0.4","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","33753","0.0-2.0-1.4","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","jerk","respectable","PosNeg","2","96","negative","positive","94","respectable","right","true"
"html-keyboard-response","12","34555","0.0-2.0-0.5","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","36820","0.0-2.0-1.5","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","heartbroken","flawless","PosNeg","56","50","negative","positive","6","heartbroken","left","true"
"html-keyboard-response","14","37622","0.0-2.0-0.6","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","40471","0.0-2.0-1.6","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","arrogant","patient","PosNeg","50","60","negative","positive","10","patient","right","true"
"html-keyboard-response","16","41274","0.0-2.0-0.7","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","43154","0.0-2.0-1.7","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","heartbroken","headache","NegNeg","56","3","negative","negative","53","heartbroken","left","true"
"html-keyboard-response","18","43956","0.0-2.0-0.8","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","48606","0.0-2.0-1.8","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","flawless","pleased","PosPos","50","90","positive","positive","40","pleased","right","true"
"html-keyboard-response","20","49408","0.0-2.0-0.9","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","52879","0.0-2.0-1.9","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3470","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","menace","anxious","NegNeg","2","72","negative","negative","70","anxious","right","true"
"html-keyboard-response","22","53682","0.0-2.0-0.10","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","55630","0.0-2.0-1.10","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","arrogant","PosNeg","82","50","positive","negative","32","carefree","left","true"
"html-keyboard-response","24","56432","0.0-2.0-0.11","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","61435","0.0-2.0-1.11","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","idealistic","inspirational","PosPos","90","90","positive","positive","0","null","null","false"
"html-keyboard-response","26","62237","0.0-2.0-0.12","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","65189","0.0-2.0-1.12","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","resourceful","liar","PosNeg","99","2","positive","negative","97","resourceful","left","true"
"html-keyboard-response","28","65991","0.0-2.0-0.13","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","67714","0.0-2.0-1.13","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","immoral","patient","PosNeg","1","60","negative","positive","59","patient","right","true"
"html-keyboard-response","30","68516","0.0-2.0-0.14","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","72479","0.0-2.0-1.14","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","humorous","carefree","PosPos","99","82","positive","positive","17","humorous","left","true"
"html-keyboard-response","32","73281","0.0-2.0-0.15","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","75489","0.0-2.0-1.15","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","appealing","successful","PosPos","97","98","positive","positive","1","successful","right","true"
"html-keyboard-response","34","76292","0.0-2.0-0.16","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","77898","0.0-2.0-1.16","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","inspirational","unpleasant","PosNeg","90","6","positive","negative","84","inspirational","left","true"
"html-keyboard-response","36","78700","0.0-2.0-0.17","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","82075","0.0-2.0-1.17","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","committed","flawless","PosPos","96","50","positive","positive","46","committed","left","true"
"html-keyboard-response","38","82877","0.0-2.0-0.18","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","84765","0.0-2.0-1.18","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","gloomy","anxious","NegNeg","16","72","negative","negative","56","anxious","right","true"
"html-keyboard-response","40","85568","0.0-2.0-0.19","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","88932","0.0-2.0-1.19","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","distressed","irresponsible","NegNeg","22","9","negative","negative","13","distressed","left","true"
"html-keyboard-response","42","89734","0.0-2.0-0.20","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","92299","0.0-2.0-1.20","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2563","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","boring","jerk","NegNeg","0","2","negative","negative","2","boring","left","true"
"html-keyboard-response","44","93102","0.0-2.0-0.21","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","94933","0.0-2.0-1.21","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","seeker","immoral","PosNeg","68","1","positive","negative","67","seeker","left","true"
"html-keyboard-response","46","95735","0.0-2.0-0.22","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","100738","0.0-2.0-1.22","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","23","adventurous","sadistic","PosNeg","95","6","positive","negative","89","null","null","false"
"html-keyboard-response","48","101541","0.0-2.0-0.23","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","104233","0.0-2.0-1.23","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2691","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","smiley","distressed","PosNeg","88","22","positive","negative","66","smiley","left","true"
"instructions","50","105008","0.0-3.0","1021","55","post","9","morning","2026-02-12","2026-02-24","2026-03-04T16:09:20.777Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":773}]","774","","","","","","","","","","","","","","",""
