"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16209","0.0-2.0-0.4","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17465","0.0-2.0-1.4","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","cooperative","unfaithful","PosNeg","98","0","positive","negative","98","cooperative","left","true"
"html-keyboard-response","12","18268","0.0-2.0-0.5","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19416","0.0-2.0-1.5","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","proficient","unforgivable","PosNeg","80","11","positive","negative","69","proficient","left","true"
"html-keyboard-response","14","20219","0.0-2.0-0.6","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21065","0.0-2.0-1.6","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","friend","spontaneous","PosPos","100","85","positive","positive","15","friend","left","true"
"html-keyboard-response","16","21870","0.0-2.0-0.7","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22975","0.0-2.0-1.7","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disastrous","arrogant","NegNeg","9","75","negative","negative","66","arrogant","right","true"
"html-keyboard-response","18","23777","0.0-2.0-0.8","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24833","0.0-2.0-1.8","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hateful","excited","PosNeg","4","100","negative","positive","96","excited","right","true"
"html-keyboard-response","20","25635","0.0-2.0-0.9","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29260","0.0-2.0-1.9","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","selfish","reliable","PosNeg","18","100","negative","positive","82","reliable","right","true"
"html-keyboard-response","22","30062","0.0-2.0-0.10","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30959","0.0-2.0-1.10","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","tolerant","helper","PosPos","20","98","positive","positive","78","helper","right","true"
"html-keyboard-response","24","31764","0.0-2.0-0.11","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33233","0.0-2.0-1.11","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","tolerant","humorous","PosPos","20","85","positive","positive","65","humorous","right","true"
"html-keyboard-response","26","34035","0.0-2.0-0.12","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36077","0.0-2.0-1.12","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","unwanted","arrogant","NegNeg","1","75","negative","negative","74","arrogant","right","true"
"html-keyboard-response","28","36879","0.0-2.0-0.13","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38144","0.0-2.0-1.13","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","wise","helper","PosPos","84","98","positive","positive","14","helper","right","true"
"html-keyboard-response","30","38946","0.0-2.0-0.14","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41025","0.0-2.0-1.14","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","boring","virtuous","PosNeg","13","77","negative","positive","64","virtuous","right","true"
"html-keyboard-response","32","41828","0.0-2.0-0.15","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42869","0.0-2.0-1.15","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","patient","hesitant","PosNeg","75","10","positive","negative","65","patient","left","true"
"html-keyboard-response","34","43672","0.0-2.0-0.16","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45387","0.0-2.0-1.16","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","irritating","selfish","NegNeg","3","18","negative","negative","15","selfish","right","true"
"html-keyboard-response","36","46189","0.0-2.0-0.17","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47304","0.0-2.0-1.17","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","miserable","thoughtful","PosNeg","0","87","negative","positive","87","thoughtful","right","true"
"html-keyboard-response","38","48106","0.0-2.0-0.18","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50220","0.0-2.0-1.18","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","failure","proficient","PosNeg","1","80","negative","positive","79","proficient","right","true"
"html-keyboard-response","40","51022","0.0-2.0-0.19","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52513","0.0-2.0-1.19","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","resourceful","tolerant","PosPos","92","20","positive","positive","72","resourceful","left","true"
"html-keyboard-response","42","53315","0.0-2.0-0.20","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54322","0.0-2.0-1.20","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","boring","negligent","NegNeg","13","3","negative","negative","10","negligent","right","true"
"html-keyboard-response","44","55124","0.0-2.0-0.21","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56563","0.0-2.0-1.21","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","unique","worthless","PosNeg","90","0","positive","negative","90","unique","left","true"
"html-keyboard-response","46","57365","0.0-2.0-0.22","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59171","0.0-2.0-1.22","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1804","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","empty","attractive","PosNeg","0","100","negative","positive","100","attractive","right","true"
"html-keyboard-response","48","59973","0.0-2.0-0.23","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61289","0.0-2.0-1.23","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hopeless","humorous","PosNeg","0","85","negative","positive","85","humorous","right","true"
"instructions","50","64681","0.0-3.0","1068","56","post","9","afternoon","2026-06-09","2026-06-23","2026-07-01T20:50:29.182Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":3389}]","3389","","","","","","","","","","","","","","",""
