"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1366","0.0-0.0","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","","","","","","","","","","","","","","","",""
"instructions","1","5239","0.0-1.0","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":860},{""page_index"":1,""viewing_time"":773},{""page_index"":2,""viewing_time"":1337},{""page_index"":3,""viewing_time"":900}]","3871","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6044","0.0-2.0-0.0","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7771","0.0-2.0-1.0","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","virtuous","awkward","PosNeg","25","92","positive","negative","67","awkward","right","true"
"html-keyboard-response","4","8576","0.0-2.0-0.1","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10023","0.0-2.0-1.1","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1440","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","irritating","insecure","NegNeg","30","80","negative","negative","50","insecure","right","true"
"html-keyboard-response","6","10825","0.0-2.0-0.2","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12174","0.0-2.0-1.2","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","vermin","irresponsible","NegNeg","1","87","negative","negative","86","irresponsible","right","true"
"html-keyboard-response","8","12978","0.0-2.0-0.3","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14393","0.0-2.0-1.3","1098","43","post","5","morning","2026-05-20","2026-06-01","2026-06-05T15:05:50.652Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","alone","toxic","NegNeg","50","4","negative","negative","46","alone","left","true"
