"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","28416","0.0-2.0-0.4","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","29164","0.0-2.0-1.4","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","seeker","vengeful","PosNeg","18","19","positive","negative","1","seeker","left","true"
"html-keyboard-response","12","29967","0.0-2.0-0.5","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","30915","0.0-2.0-1.5","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","gloomy","spectacular","PosNeg","13","66","negative","positive","53","spectacular","right","true"
"html-keyboard-response","14","31717","0.0-2.0-0.6","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32399","0.0-2.0-1.6","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","idealistic","garbage","PosNeg","75","16","positive","negative","59","idealistic","left","true"
"html-keyboard-response","16","33202","0.0-2.0-0.7","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34091","0.0-2.0-1.7","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","worthless","patient","PosNeg","9","88","negative","positive","79","patient","right","true"
"html-keyboard-response","18","34893","0.0-2.0-0.8","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35683","0.0-2.0-1.8","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","789","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","devoted","regretful","PosNeg","88","13","positive","negative","75","devoted","left","true"
"html-keyboard-response","20","36485","0.0-2.0-0.9","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37824","0.0-2.0-1.9","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1338","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","anxious","NegNeg","12","61","negative","negative","49","anxious","right","true"
"html-keyboard-response","22","38626","0.0-2.0-0.10","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39421","0.0-2.0-1.10","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","dull","PosNeg","63","11","positive","negative","52","decisive","left","true"
"html-keyboard-response","24","40223","0.0-2.0-0.11","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40990","0.0-2.0-1.11","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","766","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spirited","unique","PosPos","70","96","positive","positive","26","spirited","left","true"
"html-keyboard-response","26","41792","0.0-2.0-0.12","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42840","0.0-2.0-1.12","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1047","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","phony","unfaithful","NegNeg","9","10","negative","negative","1","phony","left","true"
"html-keyboard-response","28","43642","0.0-2.0-0.13","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44655","0.0-2.0-1.13","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unique","merciful","PosPos","96","48","positive","positive","48","unique","left","true"
"html-keyboard-response","30","45457","0.0-2.0-0.14","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46400","0.0-2.0-1.14","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","942","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","flawless","clever","PosPos","15","82","positive","positive","67","flawless","left","true"
"html-keyboard-response","32","47201","0.0-2.0-0.15","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48280","0.0-2.0-1.15","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jealous","outcast","NegNeg","12","14","negative","negative","2","outcast","right","true"
"html-keyboard-response","34","49082","0.0-2.0-0.16","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49999","0.0-2.0-1.16","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","917","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","vengeful","flawless","PosNeg","19","15","negative","positive","4","flawless","right","true"
"html-keyboard-response","36","50801","0.0-2.0-0.17","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51858","0.0-2.0-1.17","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","visionary","lovable","PosPos","76","75","positive","positive","1","lovable","right","true"
"html-keyboard-response","38","52660","0.0-2.0-0.18","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53716","0.0-2.0-1.18","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1056","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","incompetent","appealing","PosNeg","9","30","negative","positive","21","appealing","right","true"
"html-keyboard-response","40","54517","0.0-2.0-0.19","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55409","0.0-2.0-1.19","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","clever","unwanted","PosNeg","82","9","positive","negative","73","unwanted","right","true"
"html-keyboard-response","42","56212","0.0-2.0-0.20","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57641","0.0-2.0-1.20","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","disastrous","failure","NegNeg","12","0","negative","negative","12","disastrous","left","true"
"html-keyboard-response","44","58443","0.0-2.0-0.21","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59068","0.0-2.0-1.21","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","623","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","excited","alone","PosNeg","76","13","positive","negative","63","excited","left","true"
"html-keyboard-response","46","59870","0.0-2.0-0.22","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60627","0.0-2.0-1.22","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","dull","NegNeg","61","11","negative","negative","50","anxious","left","true"
"html-keyboard-response","48","61429","0.0-2.0-0.23","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62735","0.0-2.0-1.23","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","esteemed","immoral","PosNeg","47","20","positive","negative","27","esteemed","left","true"
"instructions","50","63543","0.0-3.0","1071","50","post","7","afternoon","2026-06-09","2026-06-23","2026-06-29T16:58:14.950Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":806}]","806","","","","","","","","","","","","","","",""
