"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1779","0.0-0.0","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","","","","","","","","","","","","","","","",""
"instructions","1","6297","0.0-1.0","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":2106},{""page_index"":1,""viewing_time"":487},{""page_index"":2,""viewing_time"":1317},{""page_index"":3,""viewing_time"":603}]","4514","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7103","0.0-2.0-0.0","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7932","0.0-2.0-1.0","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","champion","enthusiastic","PosPos","15","86","positive","positive","71","enthusiastic","right","true"
"html-keyboard-response","4","8734","0.0-2.0-0.1","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9763","0.0-2.0-1.1","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","failure","hesitant","NegNeg","2","84","negative","negative","82","hesitant","right","true"
"html-keyboard-response","6","10566","0.0-2.0-0.2","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11393","0.0-2.0-1.2","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","malicious","expert","PosNeg","2","7","negative","positive","5","expert","right","true"
"html-keyboard-response","8","12195","0.0-2.0-0.3","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13210","0.0-2.0-1.3","1088","20","pre","7","afternoon","2026-04-24","2026-05-07","2026-04-30T20:17:27.503Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","seeker","problematic","PosNeg","95","3","positive","negative","92","seeker","left","true"
