"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19827","0.0-2.0-0.4","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","22957","0.0-2.0-1.4","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","committed","helpless","PosNeg","90","49","positive","negative","41","committed","left","true"
"html-keyboard-response","12","23760","0.0-2.0-0.5","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27961","0.0-2.0-1.5","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","worthless","disgrace","NegNeg","50","39","negative","negative","11","worthless","left","true"
"html-keyboard-response","14","28763","0.0-2.0-0.6","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32895","0.0-2.0-1.6","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","problematic","stingy","NegNeg","28","85","negative","negative","57","problematic","left","true"
"html-keyboard-response","16","33698","0.0-2.0-0.7","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","38712","0.0-2.0-1.7","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","8","carefree","spectacular","PosPos","8","40","positive","positive","32","null","null","false"
"html-keyboard-response","18","39522","0.0-2.0-0.8","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43154","0.0-2.0-1.8","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","cruel","alone","NegNeg","9","89","negative","negative","80","alone","right","true"
"html-keyboard-response","20","43959","0.0-2.0-0.9","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","48482","0.0-2.0-1.9","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","cooperative","lifeless","PosNeg","49","84","positive","negative","35","lifeless","right","true"
"html-keyboard-response","22","49286","0.0-2.0-0.10","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51463","0.0-2.0-1.10","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2169","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alluring","smart","PosPos","25","92","positive","positive","67","smart","right","true"
"html-keyboard-response","24","52267","0.0-2.0-0.11","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","56261","0.0-2.0-1.11","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3984","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","inspirational","PosPos","24","60","positive","positive","36","inspirational","right","true"
"html-keyboard-response","26","57065","0.0-2.0-0.12","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","61036","0.0-2.0-1.12","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","lifeless","irritating","NegNeg","84","16","negative","negative","68","lifeless","left","true"
"html-keyboard-response","28","61840","0.0-2.0-0.13","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","66327","0.0-2.0-1.13","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","stingy","entertaining","PosNeg","85","51","negative","positive","34","stingy","left","true"
"html-keyboard-response","30","67130","0.0-2.0-0.14","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69174","0.0-2.0-1.14","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2036","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","devoted","pest","PosNeg","93","20","positive","negative","73","devoted","left","true"
"html-keyboard-response","32","69982","0.0-2.0-0.15","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","71400","0.0-2.0-1.15","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","vermin","anxious","NegNeg","36","68","negative","negative","32","anxious","right","true"
"html-keyboard-response","34","72205","0.0-2.0-0.16","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","76673","0.0-2.0-1.16","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","smiley","malicious","PosNeg","50","22","positive","negative","28","smiley","left","true"
"html-keyboard-response","36","77476","0.0-2.0-0.17","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79620","0.0-2.0-1.17","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fraud","alluring","PosNeg","50","25","negative","positive","25","alluring","right","true"
"html-keyboard-response","38","80424","0.0-2.0-0.18","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","83554","0.0-2.0-1.18","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3124","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","courteous","carefree","PosPos","68","8","positive","positive","60","courteous","left","true"
"html-keyboard-response","40","84361","0.0-2.0-0.19","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","85858","0.0-2.0-1.19","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","inadequate","sensible","PosNeg","44","86","negative","positive","42","sensible","right","true"
"html-keyboard-response","42","86662","0.0-2.0-0.20","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","88544","0.0-2.0-1.20","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unique","esteemed","PosPos","97","23","positive","positive","74","unique","left","true"
"html-keyboard-response","44","89347","0.0-2.0-0.21","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","92486","0.0-2.0-1.21","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","carefree","uninvited","PosNeg","8","81","positive","negative","73","uninvited","right","true"
"html-keyboard-response","46","93290","0.0-2.0-0.22","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","97746","0.0-2.0-1.22","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","jealous","NegNeg","68","29","negative","negative","39","anxious","left","true"
"html-keyboard-response","48","98550","0.0-2.0-0.23","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","101881","0.0-2.0-1.23","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3318","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","untrustworthy","smart","PosNeg","24","92","negative","positive","68","smart","right","true"
"instructions","50","103726","0.0-3.0","1106","53","post","8","afternoon","2026-06-04","2026-06-22","2026-06-29T21:31:27.904Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":1840}]","1840","","","","","","","","","","","","","","",""
