"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14134","0.0-2.0-0.4","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14840","0.0-2.0-1.4","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","enthusiastic","respectable","PosPos","100","91","positive","positive","9","enthusiastic","left","true"
"html-keyboard-response","12","15642","0.0-2.0-0.5","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16324","0.0-2.0-1.5","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","appealing","hopeless","PosNeg","92","0","positive","negative","92","appealing","left","true"
"html-keyboard-response","14","17126","0.0-2.0-0.6","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","17941","0.0-2.0-1.6","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","unique","irresponsible","PosNeg","90","9","positive","negative","81","unique","left","true"
"html-keyboard-response","16","18743","0.0-2.0-0.7","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19732","0.0-2.0-1.7","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","loser","respectable","PosNeg","0","91","negative","positive","91","respectable","right","true"
"html-keyboard-response","18","20535","0.0-2.0-0.8","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21617","0.0-2.0-1.8","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","tolerant","committed","PosPos","20","100","positive","positive","80","committed","right","true"
"html-keyboard-response","20","22419","0.0-2.0-0.9","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23150","0.0-2.0-1.9","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","patient","selfish","PosNeg","75","18","positive","negative","57","patient","left","true"
"html-keyboard-response","22","23952","0.0-2.0-0.10","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","24833","0.0-2.0-1.10","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","anxious","companion","PosNeg","1","95","negative","positive","94","companion","right","true"
"html-keyboard-response","24","25635","0.0-2.0-0.11","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","26775","0.0-2.0-1.11","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","uninvited","flawless","PosNeg","0","92","negative","positive","92","flawless","right","true"
"html-keyboard-response","26","27577","0.0-2.0-0.12","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29676","0.0-2.0-1.12","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","vermin","terrible","NegNeg","1","0","negative","negative","1","vermin","left","true"
"html-keyboard-response","28","30478","0.0-2.0-0.13","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31626","0.0-2.0-1.13","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","graceful","enthusiastic","PosPos","84","100","positive","positive","16","enthusiastic","right","true"
"html-keyboard-response","30","32429","0.0-2.0-0.14","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33418","0.0-2.0-1.14","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","worthless","enthusiastic","PosNeg","0","100","negative","positive","100","enthusiastic","right","true"
"html-keyboard-response","32","34221","0.0-2.0-0.15","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35702","0.0-2.0-1.15","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","arrogant","anxious","NegNeg","75","1","negative","negative","74","arrogant","left","true"
"html-keyboard-response","34","36505","0.0-2.0-0.16","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","37494","0.0-2.0-1.16","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","slob","arrogant","NegNeg","12","75","negative","negative","63","slob","left","true"
"html-keyboard-response","36","38296","0.0-2.0-0.17","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","39227","0.0-2.0-1.17","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","eloquent","headache","PosNeg","85","4","positive","negative","81","eloquent","left","true"
"html-keyboard-response","38","40030","0.0-2.0-0.18","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41120","0.0-2.0-1.18","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fraud","safe","PosNeg","1","100","negative","positive","99","safe","right","true"
"html-keyboard-response","40","41922","0.0-2.0-0.19","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42986","0.0-2.0-1.19","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","tolerant","eloquent","PosPos","20","85","positive","positive","65","eloquent","right","true"
"html-keyboard-response","42","43787","0.0-2.0-0.20","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44984","0.0-2.0-1.20","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","arrogant","inadequate","NegNeg","75","12","negative","negative","63","inadequate","right","true"
"html-keyboard-response","44","45785","0.0-2.0-0.21","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47328","0.0-2.0-1.21","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1541","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","rude","PosNeg","100","8","positive","negative","92","attractive","left","true"
"html-keyboard-response","46","48130","0.0-2.0-0.22","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49438","0.0-2.0-1.22","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","selfish","carefree","PosNeg","18","73","negative","positive","55","carefree","right","true"
"html-keyboard-response","48","50240","0.0-2.0-0.23","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","51280","0.0-2.0-1.23","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","wise","PosNeg","10","84","negative","positive","74","wise","right","true"
"instructions","50","51945","0.0-3.0","1068","59","post","10","afternoon","2026-06-09","2026-06-23","2026-07-02T20:15:49.318Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":664}]","665","","","","","","","","","","","","","","",""
