"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","24393","0.0-2.0-0.10","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25582","0.0-2.0-1.10","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","seeker","devoted","PosPos","18","88","positive","positive","70","devoted","right","true"
"html-keyboard-response","24","26385","0.0-2.0-0.11","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28741","0.0-2.0-1.11","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","incompetent","vengeful","NegNeg","9","19","negative","negative","10","incompetent","left","true"
"html-keyboard-response","26","29544","0.0-2.0-0.12","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30742","0.0-2.0-1.12","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","delight","appealing","PosPos","75","30","positive","positive","45","appealing","right","true"
"html-keyboard-response","28","31544","0.0-2.0-0.13","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32916","0.0-2.0-1.13","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1370","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","uninvited","selfish","NegNeg","12","24","negative","negative","12","selfish","right","true"
"html-keyboard-response","30","33718","0.0-2.0-0.14","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35377","0.0-2.0-1.14","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","headache","tolerant","PosNeg","0","18","negative","positive","18","tolerant","right","true"
"html-keyboard-response","32","36179","0.0-2.0-0.15","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37392","0.0-2.0-1.15","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","asset","burden","PosNeg","77","18","positive","negative","59","asset","left","true"
"html-keyboard-response","34","38195","0.0-2.0-0.16","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39117","0.0-2.0-1.16","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","brave","problematic","PosNeg","64","10","positive","negative","54","brave","left","true"
"html-keyboard-response","36","39920","0.0-2.0-0.17","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41975","0.0-2.0-1.17","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","immoral","PosNeg","15","20","positive","negative","5","immoral","right","true"
"html-keyboard-response","38","42777","0.0-2.0-0.18","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43943","0.0-2.0-1.18","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","patient","seeker","PosPos","88","18","positive","positive","70","patient","left","true"
"html-keyboard-response","40","44745","0.0-2.0-0.19","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46602","0.0-2.0-1.19","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1855","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","unpleasant","NegNeg","61","21","negative","negative","40","anxious","left","true"
"html-keyboard-response","42","47404","0.0-2.0-0.20","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48508","0.0-2.0-1.20","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disloyal","witty","PosNeg","12","54","negative","positive","42","witty","right","true"
"html-keyboard-response","44","49310","0.0-2.0-0.21","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50268","0.0-2.0-1.21","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","empty","seeker","PosNeg","19","18","negative","positive","1","seeker","right","true"
"html-keyboard-response","46","51071","0.0-2.0-0.22","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52277","0.0-2.0-1.22","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1203","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","resourceful","quitter","PosNeg","52","27","positive","negative","25","resourceful","left","true"
"html-keyboard-response","48","53079","0.0-2.0-0.23","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54210","0.0-2.0-1.23","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","fool","NegNeg","13","3","negative","negative","10","fool","right","true"
"instructions","50","54994","0.0-3.0","1071","53","post","8","afternoon","2026-06-09","2026-06-23","2026-06-30T17:24:50.756Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":782}]","782","","","","","","","","","","","","","","",""
