"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","35556","0.0-2.0-1.7","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","vermin","unique","PosNeg","0","81","negative","positive","81","unique","right","true"
"html-keyboard-response","18","36358","0.0-2.0-0.8","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40166","0.0-2.0-1.8","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","flawless","satisfied","PosPos","12","86","positive","positive","74","flawless","left","true"
"html-keyboard-response","20","40969","0.0-2.0-0.9","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44525","0.0-2.0-1.9","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","spectacular","PosNeg","57","17","negative","positive","40","hesitant","left","true"
"html-keyboard-response","22","45327","0.0-2.0-0.10","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47200","0.0-2.0-1.10","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1870","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smart","sadistic","PosNeg","74","0","positive","negative","74","smart","left","true"
"html-keyboard-response","24","48002","0.0-2.0-0.11","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51348","0.0-2.0-1.11","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","credible","flawless","PosPos","88","12","positive","positive","76","credible","left","true"
"html-keyboard-response","26","52150","0.0-2.0-0.12","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54177","0.0-2.0-1.12","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2025","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","jealous","adorable","PosNeg","82","10","negative","positive","72","adorable","right","true"
"html-keyboard-response","28","54980","0.0-2.0-0.13","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58371","0.0-2.0-1.13","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3390","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","heartbroken","adventurous","PosNeg","64","60","negative","positive","4","heartbroken","left","true"
"html-keyboard-response","30","59173","0.0-2.0-0.14","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","64176","0.0-2.0-1.14","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","tolerant","sensible","PosPos","60","58","positive","positive","2","null","null","false"
"html-keyboard-response","32","64979","0.0-2.0-0.15","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66905","0.0-2.0-1.15","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","jealous","deceitful","NegNeg","82","1","negative","negative","81","jealous","left","true"
"html-keyboard-response","34","67708","0.0-2.0-0.16","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69553","0.0-2.0-1.16","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1843","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","untrustworthy","repulsive","NegNeg","9","0","negative","negative","9","untrustworthy","left","true"
"html-keyboard-response","36","70356","0.0-2.0-0.17","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","71817","0.0-2.0-1.17","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","blissful","vermin","PosNeg","39","0","positive","negative","39","blissful","left","true"
"html-keyboard-response","38","72619","0.0-2.0-0.18","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75378","0.0-2.0-1.18","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","carefree","pleased","PosPos","3","45","positive","positive","42","carefree","left","true"
"html-keyboard-response","40","76181","0.0-2.0-0.19","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78706","0.0-2.0-1.19","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","committed","pleased","PosPos","85","45","positive","positive","40","committed","left","true"
"html-keyboard-response","42","79508","0.0-2.0-0.20","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81301","0.0-2.0-1.20","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","legendary","insecure","PosNeg","1","88","positive","negative","87","insecure","right","true"
"html-keyboard-response","44","82104","0.0-2.0-0.21","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84612","0.0-2.0-1.21","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","untrustworthy","insecure","NegNeg","9","88","negative","negative","79","insecure","right","true"
"html-keyboard-response","46","85415","0.0-2.0-0.22","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87324","0.0-2.0-1.22","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","terrible","fool","NegNeg","9","56","negative","negative","47","fool","right","true"
"html-keyboard-response","48","88126","0.0-2.0-0.23","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89755","0.0-2.0-1.23","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","regretful","jealous","NegNeg","63","82","negative","negative","19","regretful","left","true"
"instructions","50","91053","0.0-3.0","1086","6","pre","2","evening","2026-05-12","2026-05-24","2026-05-14T01:36:16.749Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":1296}]","1296","","","","","","","","","","","","","","",""
