"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16016","0.0-2.0-0.4","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17194","0.0-2.0-1.4","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","authentic","gloomy","PosNeg","74","54","positive","negative","20","authentic","left","true"
"html-keyboard-response","12","17997","0.0-2.0-0.5","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20356","0.0-2.0-1.5","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2357","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","stingy","traitor","NegNeg","72","1","negative","negative","71","stingy","left","true"
"html-keyboard-response","14","21159","0.0-2.0-0.6","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22536","0.0-2.0-1.6","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1374","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","carefree","unique","PosPos","3","81","positive","positive","78","unique","right","true"
"html-keyboard-response","16","23339","0.0-2.0-0.7","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24416","0.0-2.0-1.7","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","repulsive","grateful","PosNeg","0","71","negative","positive","71","grateful","right","true"
"html-keyboard-response","18","25219","0.0-2.0-0.8","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27228","0.0-2.0-1.8","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","flawless","stingy","PosNeg","12","72","positive","negative","60","flawless","left","true"
"html-keyboard-response","20","28030","0.0-2.0-0.9","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29942","0.0-2.0-1.9","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hopeless","disloyal","NegNeg","43","7","negative","negative","36","hopeless","left","true"
"html-keyboard-response","22","30745","0.0-2.0-0.10","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32736","0.0-2.0-1.10","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","incompetent","boring","NegNeg","38","8","negative","negative","30","incompetent","left","true"
"html-keyboard-response","24","33540","0.0-2.0-0.11","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35848","0.0-2.0-1.11","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","irresponsible","flawless","PosNeg","46","12","negative","positive","34","irresponsible","left","true"
"html-keyboard-response","26","36650","0.0-2.0-0.12","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","38477","0.0-2.0-1.12","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","distressed","flawless","PosNeg","84","12","negative","positive","72","distressed","left","true"
"html-keyboard-response","28","39280","0.0-2.0-0.13","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41471","0.0-2.0-1.13","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2189","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hater","burden","NegNeg","2","60","negative","negative","58","hater","left","true"
"html-keyboard-response","30","42274","0.0-2.0-0.14","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45500","0.0-2.0-1.14","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3223","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","blissful","skilled","PosPos","39","79","positive","positive","40","blissful","left","true"
"html-keyboard-response","32","46302","0.0-2.0-0.15","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47746","0.0-2.0-1.15","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","burden","companion","PosNeg","60","92","negative","positive","32","companion","right","true"
"html-keyboard-response","34","48549","0.0-2.0-0.16","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50324","0.0-2.0-1.16","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","successful","pest","PosNeg","60","20","positive","negative","40","successful","left","true"
"html-keyboard-response","36","51127","0.0-2.0-0.17","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53487","0.0-2.0-1.17","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","admired","energetic","PosPos","66","73","positive","positive","7","energetic","right","true"
"html-keyboard-response","38","54289","0.0-2.0-0.18","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55866","0.0-2.0-1.18","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1575","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","charming","awkward","PosNeg","54","67","positive","negative","13","awkward","right","true"
"html-keyboard-response","40","56668","0.0-2.0-0.19","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58379","0.0-2.0-1.19","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","bully","adventurous","PosNeg","4","60","negative","positive","56","adventurous","right","true"
"html-keyboard-response","42","59181","0.0-2.0-0.20","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61723","0.0-2.0-1.20","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2540","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","fun","legendary","PosPos","66","1","positive","positive","65","fun","left","true"
"html-keyboard-response","44","62525","0.0-2.0-0.21","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65284","0.0-2.0-1.21","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","helpless","spectacular","PosNeg","32","17","negative","positive","15","spectacular","right","true"
"html-keyboard-response","46","66086","0.0-2.0-0.22","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","69479","0.0-2.0-1.22","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","cooperative","PosPos","93","70","positive","positive","23","valued","left","true"
"html-keyboard-response","48","70281","0.0-2.0-0.23","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73871","0.0-2.0-1.23","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","fraud","unfaithful","NegNeg","0","16","negative","negative","16","unfaithful","right","true"
"instructions","50","74869","0.0-3.0","1086","10","pre","4","morning","2026-05-12","2026-05-24","2026-05-15T17:18:31.348Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":994}]","995","","","","","","","","","","","","","","",""
