"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1670","0.0-0.0","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","","","","","","","","","","","","","","","",""
"instructions","1","8965","0.0-1.0","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":2593},{""page_index"":1,""viewing_time"":1510},{""page_index"":2,""viewing_time"":1606},{""page_index"":3,""viewing_time"":1584}]","7294","","","","","","","","","","","","","","",""
"html-keyboard-response","2","9769","0.0-2.0-0.0","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","12005","0.0-2.0-1.0","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","sophisticated","successful","PosPos","50","86","positive","positive","36","successful","right","true"
"html-keyboard-response","4","12807","0.0-2.0-0.1","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","14581","0.0-2.0-1.1","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","unique","insecure","PosNeg","49","17","positive","negative","32","unique","left","true"
"html-keyboard-response","6","15383","0.0-2.0-0.2","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","17355","0.0-2.0-1.2","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","blissful","decisive","PosPos","77","100","positive","positive","23","blissful","left","true"
"html-keyboard-response","8","18157","0.0-2.0-0.3","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","20086","0.0-2.0-1.3","1070","15","pre","5","evening","2026-05-20","2026-06-01","2026-05-25T01:35:57.381Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","boring","visionary","PosNeg","6","94","negative","positive","88","visionary","right","true"
