"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","32144","0.0-2.0-0.5","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","34125","0.0-2.0-1.5","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","fun","cooperative","PosPos","72","80","positive","positive","8","cooperative","right","true"
"html-keyboard-response","14","34927","0.0-2.0-0.6","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","38009","0.0-2.0-1.6","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","unforgivable","coward","NegNeg","3","49","negative","negative","46","coward","right","true"
"html-keyboard-response","16","38812","0.0-2.0-0.7","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","40802","0.0-2.0-1.7","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","liar","knowledgeable","PosNeg","4","88","negative","positive","84","knowledgeable","right","true"
"html-keyboard-response","18","41603","0.0-2.0-0.8","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43485","0.0-2.0-1.8","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","honest","anxious","PosNeg","86","25","positive","negative","61","honest","left","true"
"html-keyboard-response","20","44287","0.0-2.0-0.9","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","45644","0.0-2.0-1.9","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1356","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","companion","PosPos","10","100","positive","positive","90","companion","right","true"
"html-keyboard-response","22","46447","0.0-2.0-0.10","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","48128","0.0-2.0-1.10","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unfaithful","dull","NegNeg","10","5","negative","negative","5","dull","right","true"
"html-keyboard-response","24","48930","0.0-2.0-0.11","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51137","0.0-2.0-1.11","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","lovable","spectacular","PosPos","97","21","positive","positive","76","lovable","left","true"
"html-keyboard-response","26","51939","0.0-2.0-0.12","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","53837","0.0-2.0-1.12","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","tolerant","lifeless","PosNeg","79","0","positive","negative","79","tolerant","left","true"
"html-keyboard-response","28","54640","0.0-2.0-0.13","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56854","0.0-2.0-1.13","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","distressed","shameful","NegNeg","45","0","negative","negative","45","distressed","left","true"
"html-keyboard-response","30","57656","0.0-2.0-0.14","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60130","0.0-2.0-1.14","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disgusting","esteemed","PosNeg","0","46","negative","positive","46","esteemed","right","true"
"html-keyboard-response","32","60932","0.0-2.0-0.15","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62947","0.0-2.0-1.15","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","flawless","hopeless","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","34","63749","0.0-2.0-0.16","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65864","0.0-2.0-1.16","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","hopeless","adorable","PosNeg","1","15","negative","positive","14","adorable","right","true"
"html-keyboard-response","36","66666","0.0-2.0-0.17","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68115","0.0-2.0-1.17","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","champion","cooperative","PosPos","35","80","positive","positive","45","cooperative","right","true"
"html-keyboard-response","38","68917","0.0-2.0-0.18","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70407","0.0-2.0-1.18","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","idealistic","entertaining","PosPos","89","52","positive","positive","37","idealistic","left","true"
"html-keyboard-response","40","71209","0.0-2.0-0.19","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72991","0.0-2.0-1.19","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","awkward","blissful","PosNeg","49","7","negative","positive","42","awkward","left","true"
"html-keyboard-response","42","73793","0.0-2.0-0.20","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","75633","0.0-2.0-1.20","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","garbage","blissful","PosNeg","0","7","negative","positive","7","blissful","right","true"
"html-keyboard-response","44","76435","0.0-2.0-0.21","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80292","0.0-2.0-1.21","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hopeless","awful","NegNeg","1","6","negative","negative","5","hopeless","left","true"
"html-keyboard-response","46","81095","0.0-2.0-0.22","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83300","0.0-2.0-1.22","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unwanted","anxious","NegNeg","0","25","negative","negative","25","anxious","right","true"
"html-keyboard-response","48","84103","0.0-2.0-0.23","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85459","0.0-2.0-1.23","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disgusting","reliable","PosNeg","0","94","negative","positive","94","reliable","right","true"
"instructions","50","86526","0.0-3.0","1017","4","pre","2","morning","2026-02-16","2026-02-28","2026-02-17T17:37:43.015Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":1064}]","1065","","","","","","","","","","","","","","",""
