"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1443","0.0-0.0","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","","","","","","","","","","","","","","","",""
"instructions","1","6990","0.0-1.0","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1789},{""page_index"":1,""viewing_time"":1432},{""page_index"":2,""viewing_time"":1213},{""page_index"":3,""viewing_time"":1111}]","5545","","","","","","","","","","","","","","",""
"html-keyboard-response","2","7793","0.0-2.0-0.0","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","9201","0.0-2.0-1.0","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","graceful","playful","PosPos","49","100","positive","positive","51","playful","right","true"
"html-keyboard-response","4","10004","0.0-2.0-0.1","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","11452","0.0-2.0-1.1","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","vengeful","gentle","PosNeg","5","66","negative","positive","61","gentle","right","true"
"html-keyboard-response","6","12254","0.0-2.0-0.2","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13651","0.0-2.0-1.2","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","flawless","enthusiastic","PosPos","0","100","positive","positive","100","enthusiastic","right","true"
"html-keyboard-response","8","14452","0.0-2.0-0.3","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","16025","0.0-2.0-1.3","1070","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T04:43:55.154Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","regretful","vermin","NegNeg","59","0","negative","negative","59","regretful","left","true"
