"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","48132","0.0-2.0-0.10","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49538","0.0-2.0-1.10","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1404","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","seeker","anxious","PosNeg","68","72","positive","negative","4","seeker","left","true"
"html-keyboard-response","24","50340","0.0-2.0-0.11","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52530","0.0-2.0-1.11","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2188","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","tolerant","awkward","PosNeg","70","22","positive","negative","48","tolerant","left","true"
"html-keyboard-response","26","53332","0.0-2.0-0.12","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55762","0.0-2.0-1.12","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","creep","NegNeg","72","5","negative","negative","67","anxious","left","true"
"html-keyboard-response","28","56564","0.0-2.0-0.13","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59214","0.0-2.0-1.13","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2648","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","learner","flawless","PosPos","100","50","positive","positive","50","learner","left","true"
"html-keyboard-response","30","60016","0.0-2.0-0.14","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62622","0.0-2.0-1.14","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2605","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unbearable","seeker","PosNeg","37","68","negative","positive","31","seeker","right","true"
"html-keyboard-response","32","63424","0.0-2.0-0.15","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","66648","0.0-2.0-1.15","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3222","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","unlucky","flawless","PosNeg","3","50","negative","positive","47","flawless","right","true"
"html-keyboard-response","34","67450","0.0-2.0-0.16","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","69798","0.0-2.0-1.16","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","easygoing","cooperative","PosPos","89","92","positive","positive","3","cooperative","right","true"
"html-keyboard-response","36","70600","0.0-2.0-0.17","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72190","0.0-2.0-1.17","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","terrible","regretful","NegNeg","9","24","negative","negative","15","regretful","right","true"
"html-keyboard-response","38","72994","0.0-2.0-0.18","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74339","0.0-2.0-1.18","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","cruel","flawless","PosNeg","11","50","negative","positive","39","flawless","right","true"
"html-keyboard-response","40","75142","0.0-2.0-0.19","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77815","0.0-2.0-1.19","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","jealous","blissful","PosNeg","4","77","negative","positive","73","blissful","right","true"
"html-keyboard-response","42","78617","0.0-2.0-0.20","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80332","0.0-2.0-1.20","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","heartbroken","liar","NegNeg","56","2","negative","negative","54","heartbroken","left","true"
"html-keyboard-response","44","81134","0.0-2.0-0.21","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83389","0.0-2.0-1.21","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2253","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","honest","disastrous","PosNeg","92","6","positive","negative","86","honest","left","true"
"html-keyboard-response","46","84191","0.0-2.0-0.22","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87949","0.0-2.0-1.22","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","sloppy","satisfied","PosNeg","9","93","negative","positive","84","satisfied","right","true"
"html-keyboard-response","48","88751","0.0-2.0-0.23","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93759","0.0-2.0-1.23","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","coward","disloyal","NegNeg","11","8","negative","negative","3","null","null","false"
"instructions","50","94783","0.0-3.0","1021","58","post","10","morning","2026-02-12","2026-02-24","2026-03-05T16:23:16.364Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1023}]","1023","","","","","","","","","","","","","","",""
