"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","40088","0.0-2.0-1.9","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","companion","patient","PosPos","60","9","positive","positive","51","companion","left","true"
"html-keyboard-response","22","40890","0.0-2.0-0.10","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43273","0.0-2.0-1.10","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sloppy","disgrace","NegNeg","43","0","negative","negative","43","sloppy","left","true"
"html-keyboard-response","24","44075","0.0-2.0-0.11","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46587","0.0-2.0-1.11","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","playful","entertaining","PosPos","67","54","positive","positive","13","playful","left","true"
"html-keyboard-response","26","47389","0.0-2.0-0.12","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49837","0.0-2.0-1.12","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","distressed","patient","PosNeg","18","9","negative","positive","9","distressed","left","true"
"html-keyboard-response","28","50639","0.0-2.0-0.13","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54151","0.0-2.0-1.13","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","insecure","unbearable","NegNeg","96","0","negative","negative","96","insecure","left","true"
"html-keyboard-response","30","54953","0.0-2.0-0.14","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56902","0.0-2.0-1.14","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","insecure","asset","PosNeg","96","1","negative","positive","95","insecure","left","true"
"html-keyboard-response","32","57704","0.0-2.0-0.15","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60034","0.0-2.0-1.15","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","sadistic","jealous","NegNeg","0","96","negative","negative","96","jealous","right","true"
"html-keyboard-response","34","60839","0.0-2.0-0.16","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62383","0.0-2.0-1.16","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1538","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","unfaithful","pleased","PosNeg","2","81","negative","positive","79","pleased","right","true"
"html-keyboard-response","36","63186","0.0-2.0-0.17","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","67364","0.0-2.0-1.17","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","graceful","defective","PosNeg","32","38","positive","negative","6","graceful","left","true"
"html-keyboard-response","38","68167","0.0-2.0-0.18","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70014","0.0-2.0-1.18","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","deceitful","hateful","NegNeg","0","6","negative","negative","6","deceitful","left","true"
"html-keyboard-response","40","70817","0.0-2.0-0.19","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73215","0.0-2.0-1.19","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","energetic","jealous","PosNeg","51","96","positive","negative","45","energetic","left","true"
"html-keyboard-response","42","74018","0.0-2.0-0.20","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76158","0.0-2.0-1.20","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2138","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","legendary","anxious","PosNeg","2","70","positive","negative","68","anxious","right","true"
"html-keyboard-response","44","76960","0.0-2.0-0.21","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80844","0.0-2.0-1.21","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","sensible","PosPos","2","100","positive","positive","98","sensible","right","true"
"html-keyboard-response","46","81647","0.0-2.0-0.22","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","83526","0.0-2.0-1.22","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","satisfied","alone","PosNeg","57","3","positive","negative","54","satisfied","left","true"
"html-keyboard-response","48","84328","0.0-2.0-0.23","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87556","0.0-2.0-1.23","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","disgusting","burden","NegNeg","0","38","negative","negative","38","disgusting","left","true"
"instructions","50","88372","0.0-3.0","1083","21","pre","7","evening","2026-04-15","2026-04-27","2026-04-22T03:19:30.530Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":813}]","814","","","","","","","","","","","","","","",""
