"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16448","0.0-2.0-0.4","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17579","0.0-2.0-1.4","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vermin","cooperative","PosNeg","15","71","negative","positive","56","cooperative","right","true"
"html-keyboard-response","12","18382","0.0-2.0-0.5","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19900","0.0-2.0-1.5","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disastrous","resourceful","PosNeg","13","43","negative","positive","30","resourceful","right","true"
"html-keyboard-response","14","20703","0.0-2.0-0.6","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22001","0.0-2.0-1.6","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","bitter","jerk","NegNeg","10","3","negative","negative","7","bitter","left","true"
"html-keyboard-response","16","22806","0.0-2.0-0.7","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24253","0.0-2.0-1.7","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","boring","spectacular","PosNeg","43","33","negative","positive","10","boring","left","true"
"html-keyboard-response","18","25056","0.0-2.0-0.8","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26238","0.0-2.0-1.8","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","champion","insecure","PosNeg","30","84","positive","negative","54","insecure","right","true"
"html-keyboard-response","20","27041","0.0-2.0-0.9","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28858","0.0-2.0-1.9","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unpleasant","easygoing","PosNeg","9","91","negative","positive","82","easygoing","right","true"
"html-keyboard-response","22","29661","0.0-2.0-0.10","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31493","0.0-2.0-1.10","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","witty","grateful","PosPos","32","100","positive","positive","68","grateful","right","true"
"html-keyboard-response","24","32298","0.0-2.0-0.11","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33391","0.0-2.0-1.11","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","capable","successful","PosPos","54","65","positive","positive","11","capable","left","true"
"html-keyboard-response","26","34194","0.0-2.0-0.12","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35197","0.0-2.0-1.12","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1001","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","legendary","insecure","PosNeg","14","84","positive","negative","70","insecure","right","true"
"html-keyboard-response","28","36000","0.0-2.0-0.13","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36962","0.0-2.0-1.13","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","insecure","unfaithful","NegNeg","84","0","negative","negative","84","insecure","left","true"
"html-keyboard-response","30","37764","0.0-2.0-0.14","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38769","0.0-2.0-1.14","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1002","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","immoral","liar","NegNeg","0","18","negative","negative","18","liar","right","true"
"html-keyboard-response","32","39572","0.0-2.0-0.15","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40486","0.0-2.0-1.15","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","headache","anxious","NegNeg","0","90","negative","negative","90","anxious","right","true"
"html-keyboard-response","34","41289","0.0-2.0-0.16","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42389","0.0-2.0-1.16","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1098","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","helpless","vengeful","NegNeg","54","0","negative","negative","54","helpless","left","true"
"html-keyboard-response","36","43192","0.0-2.0-0.17","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44540","0.0-2.0-1.17","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sophisticated","disgrace","PosNeg","50","51","positive","negative","1","sophisticated","left","true"
"html-keyboard-response","38","45343","0.0-2.0-0.18","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46172","0.0-2.0-1.18","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","827","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","champion","PosNeg","90","30","negative","positive","60","anxious","left","true"
"html-keyboard-response","40","46974","0.0-2.0-0.19","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47760","0.0-2.0-1.19","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","alluring","PosNeg","90","22","negative","positive","68","anxious","left","true"
"html-keyboard-response","42","48562","0.0-2.0-0.20","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49691","0.0-2.0-1.20","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","easygoing","quitter","PosNeg","91","11","positive","negative","80","easygoing","left","true"
"html-keyboard-response","44","50494","0.0-2.0-0.21","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51913","0.0-2.0-1.21","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1417","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","companion","authentic","PosPos","97","85","positive","positive","12","companion","left","true"
"html-keyboard-response","46","52716","0.0-2.0-0.22","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53678","0.0-2.0-1.22","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","960","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","safe","unique","PosPos","95","21","positive","positive","74","safe","left","true"
"html-keyboard-response","48","54481","0.0-2.0-0.23","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55734","0.0-2.0-1.23","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1251","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","spirited","lovable","PosPos","58","95","positive","positive","37","lovable","right","true"
"instructions","50","56735","0.0-3.0","1080","3","pre","1","evening","2026-05-20","2026-06-03","2026-05-21T01:31:07.370Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":999}]","999","","","","","","","","","","","","","","",""
