"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1630","0.0-0.0","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","4472","0.0-1.0","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":697},{""page_index"":1,""viewing_time"":570},{""page_index"":2,""viewing_time"":898},{""page_index"":3,""viewing_time"":675}]","2841","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5275","0.0-2.0-0.0","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7374","0.0-2.0-1.0","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","virtuous","boring","PosNeg","77","13","positive","negative","64","virtuous","left","true"
"html-keyboard-response","4","8176","0.0-2.0-0.1","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9181","0.0-2.0-1.1","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","appealing","problematic","PosNeg","92","14","positive","negative","78","appealing","left","true"
"html-keyboard-response","6","9984","0.0-2.0-0.2","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11407","0.0-2.0-1.2","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","flawless","knowledgeable","PosPos","92","90","positive","positive","2","knowledgeable","right","true"
"html-keyboard-response","8","12209","0.0-2.0-0.3","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","13757","0.0-2.0-1.3","1068","42","post","4","evening","2026-06-09","2026-06-23","2026-06-27T02:01:10.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","parasite","arrogant","NegNeg","0","75","negative","negative","75","arrogant","right","true"
