"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1529","0.0-0.0","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","","","","","","","","","","","","","","","",""
"instructions","1","5510","0.0-1.0","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1155},{""page_index"":1,""viewing_time"":805},{""page_index"":2,""viewing_time"":1298},{""page_index"":3,""viewing_time"":716}]","3975","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6314","0.0-2.0-0.0","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7664","0.0-2.0-1.0","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","selfish","tolerant","PosNeg","42","35","negative","positive","7","tolerant","right","true"
"html-keyboard-response","4","8466","0.0-2.0-0.1","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9345","0.0-2.0-1.1","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","unlucky","patient","PosNeg","48","75","negative","positive","27","patient","right","true"
"html-keyboard-response","6","10147","0.0-2.0-0.2","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10870","0.0-2.0-1.2","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","722","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","gentle","stingy","PosNeg","73","10","positive","negative","63","gentle","left","true"
"html-keyboard-response","8","11672","0.0-2.0-0.3","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12570","0.0-2.0-1.3","1068","20","pre","7","afternoon","2026-06-09","2026-06-23","2026-06-15T19:28:22.387Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","tolerant","unlucky","PosNeg","35","48","positive","negative","13","tolerant","left","true"
