"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18402","0.0-2.0-0.4","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19016","0.0-2.0-1.4","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","patient","violent","PosNeg","56","6","positive","negative","50","patient","left","true"
"html-keyboard-response","12","19819","0.0-2.0-0.5","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20692","0.0-2.0-1.5","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","stingy","blissful","PosNeg","58","82","negative","positive","24","blissful","right","true"
"html-keyboard-response","14","21494","0.0-2.0-0.6","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22209","0.0-2.0-1.6","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","eloquent","rude","PosNeg","97","6","positive","negative","91","eloquent","left","true"
"html-keyboard-response","16","23011","0.0-2.0-0.7","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23994","0.0-2.0-1.7","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","carefree","alone","PosNeg","38","50","positive","negative","12","carefree","left","true"
"html-keyboard-response","18","24798","0.0-2.0-0.8","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26943","0.0-2.0-1.8","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","loser","burden","NegNeg","0","34","negative","negative","34","burden","right","true"
"html-keyboard-response","20","27744","0.0-2.0-0.9","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28510","0.0-2.0-1.9","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","energetic","disastrous","PosNeg","46","7","positive","negative","39","energetic","left","true"
"html-keyboard-response","22","29311","0.0-2.0-0.10","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30218","0.0-2.0-1.10","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","pleased","awkward","PosNeg","73","44","positive","negative","29","pleased","left","true"
"html-keyboard-response","24","31021","0.0-2.0-0.11","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32010","0.0-2.0-1.11","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","failure","parasite","NegNeg","30","0","negative","negative","30","failure","left","true"
"html-keyboard-response","26","32812","0.0-2.0-0.12","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33968","0.0-2.0-1.12","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awkward","idealistic","PosNeg","44","37","negative","positive","7","idealistic","right","true"
"html-keyboard-response","28","34771","0.0-2.0-0.13","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35869","0.0-2.0-1.13","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","terrible","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","30","36671","0.0-2.0-0.14","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","37767","0.0-2.0-1.14","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1095","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","attractive","flawless","PosPos","100","28","positive","positive","72","attractive","left","true"
"html-keyboard-response","32","38569","0.0-2.0-0.15","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","39327","0.0-2.0-1.15","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","anxious","alluring","PosNeg","69","35","negative","positive","34","anxious","left","true"
"html-keyboard-response","34","40128","0.0-2.0-0.16","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","41161","0.0-2.0-1.16","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","admired","idealistic","PosPos","82","37","positive","positive","45","admired","left","true"
"html-keyboard-response","36","41964","0.0-2.0-0.17","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43028","0.0-2.0-1.17","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","irresponsible","sensible","PosNeg","14","79","negative","positive","65","sensible","right","true"
"html-keyboard-response","38","43830","0.0-2.0-0.18","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45061","0.0-2.0-1.18","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","lovable","spontaneous","PosPos","83","84","positive","positive","1","lovable","left","true"
"html-keyboard-response","40","45863","0.0-2.0-0.19","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","46688","0.0-2.0-1.19","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","champion","PosPos","28","98","positive","positive","70","champion","right","true"
"html-keyboard-response","42","47490","0.0-2.0-0.20","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","48155","0.0-2.0-1.20","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","successful","unwanted","PosNeg","81","3","positive","negative","78","successful","left","true"
"html-keyboard-response","44","48957","0.0-2.0-0.21","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","49613","0.0-2.0-1.21","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","grateful","outcast","PosNeg","73","4","positive","negative","69","grateful","left","true"
"html-keyboard-response","46","50415","0.0-2.0-0.22","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","51628","0.0-2.0-1.22","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","insecure","disloyal","NegNeg","42","3","negative","negative","39","insecure","left","true"
"html-keyboard-response","48","52430","0.0-2.0-0.23","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","53030","0.0-2.0-1.23","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","598","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","disgrace","capable","PosNeg","3","91","negative","positive","88","disgrace","left","true"
"instructions","50","53810","0.0-3.0","1044","15","pre","5","evening","2026-03-24","2026-04-06","2026-03-29T01:54:04.156Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":778}]","778","","","","","","","","","","","","","","",""
