"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23248","0.0-2.0-0.4","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24203","0.0-2.0-1.4","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","blissful","headache","PosNeg","9","13","positive","negative","4","blissful","left","true"
"html-keyboard-response","12","25007","0.0-2.0-0.5","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25895","0.0-2.0-1.5","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","887","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","quitter","healthy","PosNeg","5","68","negative","positive","63","healthy","right","true"
"html-keyboard-response","14","26698","0.0-2.0-0.6","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27569","0.0-2.0-1.6","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","866","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","honest","menace","PosNeg","82","4","positive","negative","78","honest","left","true"
"html-keyboard-response","16","28371","0.0-2.0-0.7","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29345","0.0-2.0-1.7","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","vengeful","attractive","PosNeg","6","61","negative","positive","55","attractive","right","true"
"html-keyboard-response","18","30148","0.0-2.0-0.8","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30996","0.0-2.0-1.8","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","playful","esteemed","PosPos","54","49","positive","positive","5","playful","left","true"
"html-keyboard-response","20","31798","0.0-2.0-0.9","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32804","0.0-2.0-1.9","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","blissful","courteous","PosPos","9","81","positive","positive","72","courteous","right","true"
"html-keyboard-response","22","33606","0.0-2.0-0.10","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34754","0.0-2.0-1.10","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","gloomy","goodwilled","PosNeg","8","75","negative","positive","67","goodwilled","right","true"
"html-keyboard-response","24","35556","0.0-2.0-0.11","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36829","0.0-2.0-1.11","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","talented","adventurous","PosPos","18","58","positive","positive","40","talented","left","true"
"html-keyboard-response","26","37632","0.0-2.0-0.12","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40305","0.0-2.0-1.12","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hopeless","coward","NegNeg","7","0","negative","negative","7","hopeless","left","true"
"html-keyboard-response","28","41108","0.0-2.0-0.13","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41921","0.0-2.0-1.13","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","stingy","legendary","PosNeg","36","31","negative","positive","5","stingy","left","true"
"html-keyboard-response","30","42723","0.0-2.0-0.14","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43980","0.0-2.0-1.14","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","empty","bitter","NegNeg","4","11","negative","negative","7","empty","left","true"
"html-keyboard-response","32","44782","0.0-2.0-0.15","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","46109","0.0-2.0-1.15","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1325","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","deceitful","violent","NegNeg","4","8","negative","negative","4","violent","right","true"
"html-keyboard-response","34","46911","0.0-2.0-0.16","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48539","0.0-2.0-1.16","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","esteemed","deceitful","PosNeg","49","4","positive","negative","45","esteemed","left","true"
"html-keyboard-response","36","49341","0.0-2.0-0.17","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50564","0.0-2.0-1.17","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","phony","pleased","PosNeg","0","58","negative","positive","58","pleased","right","true"
"html-keyboard-response","38","51366","0.0-2.0-0.18","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52239","0.0-2.0-1.18","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","871","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","cruel","hesitant","NegNeg","1","36","negative","negative","35","hesitant","right","true"
"html-keyboard-response","40","53041","0.0-2.0-0.19","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53837","0.0-2.0-1.19","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","seeker","adventurous","PosPos","53","58","positive","positive","5","adventurous","right","true"
"html-keyboard-response","42","54639","0.0-2.0-0.20","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55873","0.0-2.0-1.20","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1232","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","charming","toxic","PosNeg","48","21","positive","negative","27","charming","left","true"
"html-keyboard-response","44","56675","0.0-2.0-0.21","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57764","0.0-2.0-1.21","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","deceitful","spontaneous","PosNeg","4","52","negative","positive","48","spontaneous","right","true"
"html-keyboard-response","46","58566","0.0-2.0-0.22","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59581","0.0-2.0-1.22","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","devoted","blissful","PosPos","82","9","positive","positive","73","devoted","left","true"
"html-keyboard-response","48","60383","0.0-2.0-0.23","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61474","0.0-2.0-1.23","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","heartbroken","menace","NegNeg","40","4","negative","negative","36","heartbroken","left","true"
"instructions","50","62099","0.0-3.0","1071","29","pre","10","afternoon","2026-06-09","2026-06-23","2026-06-18T16:02:40.137Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":622}]","623","","","","","","","","","","","","","","",""
