"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","31684","0.0-2.0-1.9","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1187","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hopeful","shameful","PosNeg","88","3","positive","negative","85","hopeful","left","true"
"html-keyboard-response","22","32486","0.0-2.0-0.10","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33653","0.0-2.0-1.10","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","goodwilled","resourceful","PosPos","88","92","positive","positive","4","goodwilled","left","true"
"html-keyboard-response","24","34455","0.0-2.0-0.11","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","36039","0.0-2.0-1.11","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","cooperative","merciful","PosPos","47","90","positive","positive","43","cooperative","left","true"
"html-keyboard-response","26","36841","0.0-2.0-0.12","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39015","0.0-2.0-1.12","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2171","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","regretful","proficient","PosNeg","30","26","negative","positive","4","proficient","right","true"
"html-keyboard-response","28","39817","0.0-2.0-0.13","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41351","0.0-2.0-1.13","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","proficient","unfaithful","PosNeg","26","3","positive","negative","23","proficient","left","true"
"html-keyboard-response","30","42153","0.0-2.0-0.14","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43582","0.0-2.0-1.14","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","awkward","NegNeg","87","1","negative","negative","86","hesitant","left","true"
"html-keyboard-response","32","44384","0.0-2.0-0.15","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49388","0.0-2.0-1.15","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","16","fool","coward","NegNeg","20","0","negative","negative","20","null","null","false"
"html-keyboard-response","34","50190","0.0-2.0-0.16","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55194","0.0-2.0-1.16","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","legendary","fool","PosNeg","9","20","positive","negative","11","null","null","false"
"html-keyboard-response","36","55997","0.0-2.0-0.17","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57856","0.0-2.0-1.17","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fool","safe","PosNeg","20","45","negative","positive","25","safe","right","true"
"html-keyboard-response","38","58658","0.0-2.0-0.18","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","60432","0.0-2.0-1.18","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bitter","helper","PosNeg","2","78","negative","positive","76","helper","right","true"
"html-keyboard-response","40","61234","0.0-2.0-0.19","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","62792","0.0-2.0-1.19","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","hesitant","gloomy","NegNeg","87","21","negative","negative","66","hesitant","left","true"
"html-keyboard-response","42","63594","0.0-2.0-0.20","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66796","0.0-2.0-1.20","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","3200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","legendary","esteemed","PosPos","9","100","positive","positive","91","esteemed","right","true"
"html-keyboard-response","44","67598","0.0-2.0-0.21","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69790","0.0-2.0-1.21","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","2190","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","liar","arrogant","NegNeg","1","3","negative","negative","2","arrogant","right","true"
"html-keyboard-response","46","70592","0.0-2.0-0.22","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72050","0.0-2.0-1.22","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1454","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","unpleasant","flawless","PosNeg","2","48","negative","positive","46","flawless","right","true"
"html-keyboard-response","48","72853","0.0-2.0-0.23","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","74218","0.0-2.0-1.23","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adventurous","easygoing","PosPos","94","55","positive","positive","39","adventurous","left","true"
"instructions","50","75471","0.0-3.0","1104","53","post","8","afternoon","2026-06-10","2026-06-16","2026-06-23T19:45:51.308Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","240","[{""page_index"":0,""viewing_time"":1250}]","1250","","","","","","","","","","","","","","",""
