"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","50210","0.0-2.0-1.9","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","selfish","fraud","NegNeg","87","5","negative","negative","82","selfish","left","true"
"html-keyboard-response","22","51011","0.0-2.0-0.10","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","56012","0.0-2.0-1.10","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","alluring","companion","PosPos","12","81","positive","positive","69","null","null","false"
"html-keyboard-response","24","56814","0.0-2.0-0.11","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","59997","0.0-2.0-1.11","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","3181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","valued","spontaneous","PosPos","73","1","positive","positive","72","valued","left","true"
"html-keyboard-response","26","60799","0.0-2.0-0.12","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","62648","0.0-2.0-1.12","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","gentle","helpless","PosNeg","100","0","positive","negative","100","gentle","left","true"
"html-keyboard-response","28","63451","0.0-2.0-0.13","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","66270","0.0-2.0-1.13","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","dull","jealous","NegNeg","13","73","negative","negative","60","jealous","right","true"
"html-keyboard-response","30","67073","0.0-2.0-0.14","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","70417","0.0-2.0-1.14","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","3342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","asset","hopeless","PosNeg","85","28","positive","negative","57","asset","left","true"
"html-keyboard-response","32","71219","0.0-2.0-0.15","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","72939","0.0-2.0-1.15","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","hesitant","NegNeg","0","67","negative","negative","67","hesitant","right","true"
"html-keyboard-response","34","73741","0.0-2.0-0.16","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","78665","0.0-2.0-1.16","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","4920","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","healthy","arrogant","PosNeg","91","100","positive","negative","9","arrogant","right","true"
"html-keyboard-response","36","79468","0.0-2.0-0.17","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","81413","0.0-2.0-1.17","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","1941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","blissful","anxious","PosNeg","1","83","positive","negative","82","anxious","right","true"
"html-keyboard-response","38","82214","0.0-2.0-0.18","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","85100","0.0-2.0-1.18","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","pleased","insecure","PosNeg","29","68","positive","negative","39","insecure","right","true"
"html-keyboard-response","40","85903","0.0-2.0-0.19","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","88012","0.0-2.0-1.19","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","adorable","learner","PosPos","80","93","positive","positive","13","learner","right","true"
"html-keyboard-response","42","88814","0.0-2.0-0.20","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","91682","0.0-2.0-1.20","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","awkward","legendary","PosNeg","75","37","negative","positive","38","awkward","left","true"
"html-keyboard-response","44","92484","0.0-2.0-0.21","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","95038","0.0-2.0-1.21","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","easygoing","unfaithful","PosNeg","53","49","positive","negative","4","easygoing","left","true"
"html-keyboard-response","46","95841","0.0-2.0-0.22","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","98406","0.0-2.0-1.22","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","burden","visionary","PosNeg","20","69","negative","positive","49","visionary","right","true"
"html-keyboard-response","48","99208","0.0-2.0-0.23","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","101993","0.0-2.0-1.23","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","","2780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gloomy","boring","NegNeg","0","31","negative","negative","31","gloomy","left","true"
"instructions","50","103076","0.0-3.0","1098","29","pre","10","afternoon","2026-05-20","2026-06-01","2026-05-29T19:55:49.809Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":1081}]","1082","","","","","","","","","","","","","","",""
