"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17294","0.0-2.0-0.4","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19053","0.0-2.0-1.4","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","stingy","adorable","PosNeg","72","10","negative","positive","62","adorable","right","true"
"html-keyboard-response","12","19856","0.0-2.0-0.5","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22613","0.0-2.0-1.5","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","insecure","tolerant","PosNeg","88","60","negative","positive","28","tolerant","right","true"
"html-keyboard-response","14","23415","0.0-2.0-0.6","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24762","0.0-2.0-1.6","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spirited","quitter","PosNeg","87","28","positive","negative","59","spirited","left","true"
"html-keyboard-response","16","25564","0.0-2.0-0.7","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","28573","0.0-2.0-1.7","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3005","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","tolerant","credible","PosPos","60","88","positive","positive","28","credible","right","true"
"html-keyboard-response","18","29378","0.0-2.0-0.8","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","30703","0.0-2.0-1.8","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1322","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","sophisticated","incompetent","PosNeg","67","38","positive","negative","29","sophisticated","left","true"
"html-keyboard-response","20","31505","0.0-2.0-0.9","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34629","0.0-2.0-1.9","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","malicious","parasite","NegNeg","7","1","negative","negative","6","parasite","right","true"
"html-keyboard-response","22","35432","0.0-2.0-0.10","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37226","0.0-2.0-1.10","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","inspirational","carefree","PosPos","71","3","positive","positive","68","inspirational","left","true"
"html-keyboard-response","24","38030","0.0-2.0-0.11","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","40103","0.0-2.0-1.11","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2072","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","legendary","failure","PosNeg","1","4","positive","negative","3","legendary","left","true"
"html-keyboard-response","26","40906","0.0-2.0-0.12","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","42001","0.0-2.0-1.12","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","lovable","slob","PosNeg","97","0","positive","negative","97","lovable","left","true"
"html-keyboard-response","28","42803","0.0-2.0-0.13","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","46294","0.0-2.0-1.13","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3488","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","decisive","anxious","PosNeg","41","86","positive","negative","45","anxious","right","true"
"html-keyboard-response","30","47096","0.0-2.0-0.14","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48742","0.0-2.0-1.14","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","inspirational","spectacular","PosPos","71","17","positive","positive","54","inspirational","left","true"
"html-keyboard-response","32","49544","0.0-2.0-0.15","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51835","0.0-2.0-1.15","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","worthless","unfaithful","NegNeg","1","16","negative","negative","15","worthless","left","true"
"html-keyboard-response","34","52638","0.0-2.0-0.16","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54081","0.0-2.0-1.16","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1441","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","phony","anxious","NegNeg","0","86","negative","negative","86","anxious","right","true"
"html-keyboard-response","36","54884","0.0-2.0-0.17","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56791","0.0-2.0-1.17","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1905","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgrace","irresponsible","NegNeg","0","46","negative","negative","46","irresponsible","right","true"
"html-keyboard-response","38","57594","0.0-2.0-0.18","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59240","0.0-2.0-1.18","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","distressed","defective","NegNeg","84","5","negative","negative","79","distressed","left","true"
"html-keyboard-response","40","60043","0.0-2.0-0.19","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61918","0.0-2.0-1.19","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","spectacular","respectable","PosPos","17","51","positive","positive","34","spectacular","left","true"
"html-keyboard-response","42","62720","0.0-2.0-0.20","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64614","0.0-2.0-1.20","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","selfish","hateful","NegNeg","47","7","negative","negative","40","selfish","left","true"
"html-keyboard-response","44","65417","0.0-2.0-0.21","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67211","0.0-2.0-1.21","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1792","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","satisfied","smiley","PosPos","86","56","positive","positive","30","satisfied","left","true"
"html-keyboard-response","46","68013","0.0-2.0-0.22","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71152","0.0-2.0-1.22","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","insecure","adorable","PosNeg","88","10","negative","positive","78","insecure","left","true"
"html-keyboard-response","48","71954","0.0-2.0-0.23","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73901","0.0-2.0-1.23","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","legendary","insecure","PosNeg","1","88","positive","negative","87","legendary","left","true"
"instructions","50","74832","0.0-3.0","1086","5","pre","2","afternoon","2026-05-12","2026-05-24","2026-05-13T22:17:43.426Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":930}]","930","","","","","","","","","","","","","","",""
