"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","13731","0.0-2.0-0.4","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","15487","0.0-2.0-1.4","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","attractive","toxic","PosNeg","71","24","positive","negative","47","attractive","left","true"
"html-keyboard-response","12","16290","0.0-2.0-0.5","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17058","0.0-2.0-1.5","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","goodwilled","flawless","PosPos","81","12","positive","positive","69","goodwilled","left","true"
"html-keyboard-response","14","17860","0.0-2.0-0.6","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18749","0.0-2.0-1.6","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","884","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","gentle","esteemed","PosPos","67","26","positive","positive","41","gentle","left","true"
"html-keyboard-response","16","19551","0.0-2.0-0.7","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21146","0.0-2.0-1.7","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","violent","selfish","NegNeg","24","16","negative","negative","8","selfish","right","true"
"html-keyboard-response","18","21949","0.0-2.0-0.8","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","22954","0.0-2.0-1.8","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","headache","tolerant","PosNeg","69","21","negative","positive","48","tolerant","right","true"
"html-keyboard-response","20","23757","0.0-2.0-0.9","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24546","0.0-2.0-1.9","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unbearable","fun","PosNeg","21","66","negative","positive","45","fun","right","true"
"html-keyboard-response","22","25349","0.0-2.0-0.10","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26130","0.0-2.0-1.10","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","awkward","brave","PosNeg","74","72","negative","positive","2","brave","right","true"
"html-keyboard-response","24","26934","0.0-2.0-0.11","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27696","0.0-2.0-1.11","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","760","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vermin","blissful","PosNeg","2","74","negative","positive","72","blissful","right","true"
"html-keyboard-response","26","28498","0.0-2.0-0.12","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29645","0.0-2.0-1.12","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awkward","phony","NegNeg","74","7","negative","negative","67","phony","right","true"
"html-keyboard-response","28","30448","0.0-2.0-0.13","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31513","0.0-2.0-1.13","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1062","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","satisfied","grateful","PosPos","62","73","positive","positive","11","grateful","right","true"
"html-keyboard-response","30","32315","0.0-2.0-0.14","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33764","0.0-2.0-1.14","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","learner","PosPos","12","71","positive","positive","59","learner","right","true"
"html-keyboard-response","32","34567","0.0-2.0-0.15","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","37863","0.0-2.0-1.15","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","3294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","asset","regretful","PosNeg","62","66","positive","negative","4","asset","left","true"
"html-keyboard-response","34","38666","0.0-2.0-0.16","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43670","0.0-2.0-1.16","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","devoted","pest","PosNeg","79","6","positive","negative","73","null","null","false"
"html-keyboard-response","36","44475","0.0-2.0-0.17","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46762","0.0-2.0-1.17","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2285","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","headache","admired","PosNeg","69","78","negative","positive","9","admired","right","true"
"html-keyboard-response","38","47565","0.0-2.0-0.18","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50464","0.0-2.0-1.18","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","headache","fraud","NegNeg","69","22","negative","negative","47","headache","left","true"
"html-keyboard-response","40","51266","0.0-2.0-0.19","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56270","0.0-2.0-1.19","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","companion","satisfied","PosPos","74","62","positive","positive","12","null","null","false"
"html-keyboard-response","42","57073","0.0-2.0-0.20","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58031","0.0-2.0-1.20","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","esteemed","regretful","PosNeg","26","66","positive","negative","40","esteemed","left","true"
"html-keyboard-response","44","58834","0.0-2.0-0.21","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60431","0.0-2.0-1.21","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","distressed","uninvited","NegNeg","20","25","negative","negative","5","uninvited","right","true"
"html-keyboard-response","46","61234","0.0-2.0-0.22","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64423","0.0-2.0-1.22","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","3185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","devoted","PosPos","12","79","positive","positive","67","devoted","right","true"
"html-keyboard-response","48","65225","0.0-2.0-0.23","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66656","0.0-2.0-1.23","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","pest","awkward","NegNeg","6","74","negative","negative","68","pest","left","true"
"instructions","50","67548","0.0-3.0","1065","41","post","4","afternoon","2026-05-05","2026-05-19","2026-05-22T21:16:13.268Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":888}]","889","","","","","","","","","","","","","","",""
