"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","23732","0.0-2.0-0.4","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24938","0.0-2.0-1.4","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","shameful","excited","PosNeg","0","27","negative","positive","27","excited","right","true"
"html-keyboard-response","12","25741","0.0-2.0-0.5","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27824","0.0-2.0-1.5","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2077","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","cooperative","talented","PosPos","42","96","positive","positive","54","talented","right","true"
"html-keyboard-response","14","28627","0.0-2.0-0.6","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31175","0.0-2.0-1.6","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2544","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","awkward","spontaneous","PosNeg","60","18","negative","positive","42","spontaneous","right","true"
"html-keyboard-response","16","31978","0.0-2.0-0.7","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33311","0.0-2.0-1.7","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1327","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","lifeless","irresponsible","NegNeg","3","1","negative","negative","2","irresponsible","right","true"
"html-keyboard-response","18","34115","0.0-2.0-0.8","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36386","0.0-2.0-1.8","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2267","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","spontaneous","honest","PosPos","18","96","positive","positive","78","honest","right","true"
"html-keyboard-response","20","37188","0.0-2.0-0.9","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41074","0.0-2.0-1.9","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","humorous","PosNeg","60","51","negative","positive","9","humorous","right","true"
"html-keyboard-response","22","41878","0.0-2.0-0.10","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","45923","0.0-2.0-1.10","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","friend","committed","PosPos","100","85","positive","positive","15","committed","right","true"
"html-keyboard-response","24","46726","0.0-2.0-0.11","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51734","0.0-2.0-1.11","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","12","untrustworthy","awkward","NegNeg","0","60","negative","negative","60","null","null","false"
"html-keyboard-response","26","52539","0.0-2.0-0.12","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55230","0.0-2.0-1.12","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","graceful","seeker","PosPos","63","80","positive","positive","17","seeker","right","true"
"html-keyboard-response","28","56033","0.0-2.0-0.13","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","57529","0.0-2.0-1.13","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","pest","merciful","PosNeg","0","88","negative","positive","88","merciful","right","true"
"html-keyboard-response","30","58332","0.0-2.0-0.14","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","60775","0.0-2.0-1.14","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","eloquent","entertaining","PosPos","100","57","positive","positive","43","eloquent","left","true"
"html-keyboard-response","32","61577","0.0-2.0-0.15","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62777","0.0-2.0-1.15","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","flawless","creep","PosNeg","7","8","positive","negative","1","flawless","left","true"
"html-keyboard-response","34","63579","0.0-2.0-0.16","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","66683","0.0-2.0-1.16","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3099","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","jerk","incompetent","NegNeg","2","0","negative","negative","2","jerk","left","true"
"html-keyboard-response","36","67489","0.0-2.0-0.17","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","71220","0.0-2.0-1.17","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","3724","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","arrogant","problematic","NegNeg","40","35","negative","negative","5","arrogant","left","true"
"html-keyboard-response","38","72022","0.0-2.0-0.18","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","76070","0.0-2.0-1.18","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4044","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","awkward","PosNeg","7","60","positive","negative","53","awkward","right","true"
"html-keyboard-response","40","76874","0.0-2.0-0.19","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78330","0.0-2.0-1.19","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","virtuous","loser","PosNeg","63","0","positive","negative","63","virtuous","left","true"
"html-keyboard-response","42","79133","0.0-2.0-0.20","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81766","0.0-2.0-1.20","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","2627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","slob","lifeless","NegNeg","0","3","negative","negative","3","lifeless","right","true"
"html-keyboard-response","44","82569","0.0-2.0-0.21","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83938","0.0-2.0-1.21","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1366","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","vengeful","champion","PosNeg","2","86","negative","positive","84","champion","right","true"
"html-keyboard-response","46","84740","0.0-2.0-0.22","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86231","0.0-2.0-1.22","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","1486","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","liar","enthusiastic","PosNeg","14","50","negative","positive","36","enthusiastic","right","true"
"html-keyboard-response","48","87037","0.0-2.0-0.23","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91489","0.0-2.0-1.23","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","","4447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","committed","spontaneous","PosPos","85","18","positive","positive","67","spontaneous","right","true"
"instructions","50","92315","0.0-3.0","1032","28","pre","10","morning","2026-04-15","2026-04-27","2026-04-24T18:10:10.666Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.55 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":822}]","823","","","","","","","","","","","","","","",""
