"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","58690","0.0-2.0-0.12","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","62441","0.0-2.0-1.12","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","3752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","champion","PosNeg","76","4","negative","positive","72","anxious","left","true"
"html-keyboard-response","28","63243","0.0-2.0-0.13","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","65988","0.0-2.0-1.13","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","expert","devoted","PosPos","81","64","positive","positive","17","expert","left","true"
"html-keyboard-response","30","66790","0.0-2.0-0.14","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","69153","0.0-2.0-1.14","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","selfish","PosNeg","31","21","positive","negative","10","adorable","left","true"
"html-keyboard-response","32","69955","0.0-2.0-0.15","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","72436","0.0-2.0-1.15","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fraud","anxious","NegNeg","0","76","negative","negative","76","anxious","right","true"
"html-keyboard-response","34","73238","0.0-2.0-0.16","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","75819","0.0-2.0-1.16","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","gloomy","miserable","NegNeg","60","12","negative","negative","48","gloomy","left","true"
"html-keyboard-response","36","76621","0.0-2.0-0.17","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79001","0.0-2.0-1.17","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","flawless","coward","PosNeg","9","14","positive","negative","5","flawless","left","true"
"html-keyboard-response","38","79804","0.0-2.0-0.18","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","82500","0.0-2.0-1.18","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","terrible","gloomy","NegNeg","2","60","negative","negative","58","gloomy","right","true"
"html-keyboard-response","40","83302","0.0-2.0-0.19","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","85333","0.0-2.0-1.19","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2028","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","champion","insecure","PosNeg","4","42","positive","negative","38","insecure","right","true"
"html-keyboard-response","42","86135","0.0-2.0-0.20","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","87833","0.0-2.0-1.20","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unfaithful","appealing","PosNeg","1","45","negative","positive","44","appealing","right","true"
"html-keyboard-response","44","88635","0.0-2.0-0.21","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","90567","0.0-2.0-1.21","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","alone","helpless","NegNeg","4","6","negative","negative","2","helpless","right","true"
"html-keyboard-response","46","91369","0.0-2.0-0.22","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93451","0.0-2.0-1.22","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","burden","NegNeg","76","4","negative","negative","72","anxious","left","true"
"html-keyboard-response","48","94253","0.0-2.0-0.23","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","95950","0.0-2.0-1.23","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","","1695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","admired","lifeless","PosNeg","73","1","positive","negative","72","admired","left","true"
"instructions","50","96929","0.0-3.0","1092","14","pre","5","afternoon","2026-05-25","2026-06-06","2026-05-29T21:48:11.639Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","606","240","[{""page_index"":0,""viewing_time"":975}]","976","","","","","","","","","","","","","","",""
