"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","57051","0.0-2.0-0.13","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59866","0.0-2.0-1.13","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2813","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","irritating","witty","PosNeg","71","50","negative","positive","21","witty","right","true"
"html-keyboard-response","30","60669","0.0-2.0-0.14","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62848","0.0-2.0-1.14","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","unpleasant","NegNeg","61","6","negative","negative","55","anxious","left","true"
"html-keyboard-response","32","63651","0.0-2.0-0.15","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65901","0.0-2.0-1.15","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","excited","violent","PosNeg","90","6","positive","negative","84","excited","left","true"
"html-keyboard-response","34","66704","0.0-2.0-0.16","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68483","0.0-2.0-1.16","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","pleased","irresponsible","PosNeg","85","0","positive","negative","85","pleased","left","true"
"html-keyboard-response","36","69286","0.0-2.0-0.17","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72051","0.0-2.0-1.17","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sophisticated","insecure","PosNeg","7","49","positive","negative","42","insecure","right","true"
"html-keyboard-response","38","72853","0.0-2.0-0.18","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75485","0.0-2.0-1.18","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","terrible","hesitant","NegNeg","0","3","negative","negative","3","hesitant","right","true"
"html-keyboard-response","40","76288","0.0-2.0-0.19","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","80138","0.0-2.0-1.19","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disgusting","menace","NegNeg","0","50","negative","negative","50","menace","right","true"
"html-keyboard-response","42","80941","0.0-2.0-0.20","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","83405","0.0-2.0-1.20","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unpleasant","loser","NegNeg","6","0","negative","negative","6","unpleasant","left","true"
"html-keyboard-response","44","84208","0.0-2.0-0.21","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","87137","0.0-2.0-1.21","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","devoted","sophisticated","PosPos","86","7","positive","positive","79","devoted","left","true"
"html-keyboard-response","46","87940","0.0-2.0-0.22","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89971","0.0-2.0-1.22","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","capable","outcast","PosNeg","92","27","positive","negative","65","capable","left","true"
"html-keyboard-response","48","90774","0.0-2.0-0.23","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","93406","0.0-2.0-1.23","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","miserable","achiever","PosNeg","0","86","negative","positive","86","achiever","right","true"
"instructions","50","94839","0.0-3.0","1016","14","pre","5","afternoon","2026-02-11","2026-02-23","2026-02-15T19:02:13.935Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1431}]","1431","","","","","","","","","","","","","","",""
