"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","26913","0.0-2.0-1.7","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","failure","arrogant","NegNeg","7","76","negative","negative","69","arrogant","right","true"
"html-keyboard-response","18","27716","0.0-2.0-0.8","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29213","0.0-2.0-1.8","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","stingy","playful","PosNeg","0","100","negative","positive","100","playful","right","true"
"html-keyboard-response","20","30016","0.0-2.0-0.9","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31729","0.0-2.0-1.9","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","helper","healthy","PosPos","4","100","positive","positive","96","healthy","right","true"
"html-keyboard-response","22","32532","0.0-2.0-0.10","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33829","0.0-2.0-1.10","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","devoted","tolerant","PosPos","100","65","positive","positive","35","devoted","left","true"
"html-keyboard-response","24","34633","0.0-2.0-0.11","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","35746","0.0-2.0-1.11","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1108","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sadistic","flawless","PosNeg","48","46","negative","positive","2","flawless","right","true"
"html-keyboard-response","26","36549","0.0-2.0-0.12","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","37829","0.0-2.0-1.12","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","anxious","seeker","PosNeg","36","100","negative","positive","64","seeker","right","true"
"html-keyboard-response","28","38631","0.0-2.0-0.13","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39679","0.0-2.0-1.13","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","cooperative","enthusiastic","PosPos","88","100","positive","positive","12","enthusiastic","right","true"
"html-keyboard-response","30","40482","0.0-2.0-0.14","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41472","0.0-2.0-1.14","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","shameful","graceful","PosNeg","0","100","negative","positive","100","graceful","right","true"
"html-keyboard-response","32","42275","0.0-2.0-0.15","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43639","0.0-2.0-1.15","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","hesitant","PosNeg","46","49","positive","negative","3","hesitant","right","true"
"html-keyboard-response","34","44441","0.0-2.0-0.16","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49447","0.0-2.0-1.16","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","boring","violent","NegNeg","0","36","negative","negative","36","null","null","false"
"html-keyboard-response","36","50250","0.0-2.0-0.17","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51464","0.0-2.0-1.17","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","sensible","PosNeg","76","87","negative","positive","11","sensible","right","true"
"html-keyboard-response","38","52266","0.0-2.0-0.18","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53597","0.0-2.0-1.18","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","helper","hesitant","PosNeg","4","49","positive","negative","45","helper","left","true"
"html-keyboard-response","40","54400","0.0-2.0-0.19","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59403","0.0-2.0-1.19","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","uninvited","traitor","NegNeg","34","0","negative","negative","34","null","null","false"
"html-keyboard-response","42","60206","0.0-2.0-0.20","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","61631","0.0-2.0-1.20","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","expert","heartbroken","PosNeg","47","1","positive","negative","46","expert","left","true"
"html-keyboard-response","44","62433","0.0-2.0-0.21","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","63537","0.0-2.0-1.21","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","easygoing","eloquent","PosPos","62","100","positive","positive","38","eloquent","right","true"
"html-keyboard-response","46","64339","0.0-2.0-0.22","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65539","0.0-2.0-1.22","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","arrogant","repulsive","NegNeg","76","0","negative","negative","76","arrogant","left","true"
"html-keyboard-response","48","66342","0.0-2.0-0.23","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71345","0.0-2.0-1.23","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","unfaithful","hateful","NegNeg","4","0","negative","negative","4","null","null","false"
"instructions","50","72415","0.0-3.0","1094","13","pre","5","morning","2026-06-10","2026-06-22","2026-06-14T14:52:00.126Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1064}]","1064","","","","","","","","","","","","","","",""
