"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1795","0.0-0.0","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","","","","","","","","","","","","","","","",""
"instructions","1","4659","0.0-1.0","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":540},{""page_index"":1,""viewing_time"":482},{""page_index"":2,""viewing_time"":1302},{""page_index"":3,""viewing_time"":535}]","2862","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5463","0.0-2.0-0.0","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6919","0.0-2.0-1.0","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1451","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","awkward","malicious","NegNeg","51","7","negative","negative","44","awkward","left","true"
"html-keyboard-response","4","7721","0.0-2.0-0.1","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9170","0.0-2.0-1.1","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1445","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","menace","decisive","PosNeg","11","44","negative","positive","33","decisive","right","true"
"html-keyboard-response","6","9973","0.0-2.0-0.2","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","11005","0.0-2.0-1.2","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1031","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","3","vermin","valued","PosNeg","6","91","negative","positive","85","valued","right","true"
"html-keyboard-response","8","11807","0.0-2.0-0.3","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12706","0.0-2.0-1.3","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","successful","creep","PosNeg","83","0","positive","negative","83","successful","left","true"
"html-keyboard-response","10","13509","0.0-2.0-0.4","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14833","0.0-2.0-1.4","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","talented","alluring","PosPos","85","87","positive","positive","2","alluring","right","true"
"html-keyboard-response","12","15636","0.0-2.0-0.5","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16401","0.0-2.0-1.5","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","seeker","smart","PosPos","49","85","positive","positive","36","seeker","left","true"
"html-keyboard-response","14","17203","0.0-2.0-0.6","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18391","0.0-2.0-1.6","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","irritating","awkward","NegNeg","1","51","negative","negative","50","awkward","right","true"
"html-keyboard-response","16","19194","0.0-2.0-0.7","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","20121","0.0-2.0-1.7","1014","59","post","10","afternoon","2026-02-05","2026-02-17","2026-02-26T21:22:20.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","fraud","miserable","NegNeg","3","1","negative","negative","2","miserable","right","true"
