"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1623","0.0-0.0","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","","","","","","","","","","","","","","","",""
"instructions","1","4903","0.0-1.0","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":759},{""page_index"":1,""viewing_time"":577},{""page_index"":2,""viewing_time"":1069},{""page_index"":3,""viewing_time"":873}]","3279","","","","","","","","","","","","","","",""
"html-keyboard-response","2","5706","0.0-2.0-0.0","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","7338","0.0-2.0-1.0","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","insecure","sophisticated","PosNeg","9","34","negative","positive","25","sophisticated","right","true"
"html-keyboard-response","4","8140","0.0-2.0-0.1","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","9738","0.0-2.0-1.1","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1597","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","achiever","attractive","PosPos","89","46","positive","positive","43","achiever","left","true"
"html-keyboard-response","6","10540","0.0-2.0-0.2","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","12430","0.0-2.0-1.2","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","boring","sadistic","NegNeg","16","0","negative","negative","16","boring","left","true"
"html-keyboard-response","8","13232","0.0-2.0-0.3","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","14504","0.0-2.0-1.3","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","untrustworthy","flawless","PosNeg","51","10","negative","positive","41","flawless","right","true"
"html-keyboard-response","10","15306","0.0-2.0-0.4","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16946","0.0-2.0-1.4","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","devoted","helpless","PosNeg","81","0","positive","negative","81","devoted","left","true"
"html-keyboard-response","12","17749","0.0-2.0-0.5","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19031","0.0-2.0-1.5","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","negligent","skilled","PosNeg","5","87","negative","positive","82","skilled","right","true"
"html-keyboard-response","14","19833","0.0-2.0-0.6","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20950","0.0-2.0-1.6","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","graceful","rude","PosNeg","33","13","positive","negative","20","graceful","left","true"
"html-keyboard-response","16","21753","0.0-2.0-0.7","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24199","0.0-2.0-1.7","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2444","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unforgivable","untrustworthy","NegNeg","0","51","negative","negative","51","unforgivable","left","true"
"html-keyboard-response","18","25001","0.0-2.0-0.8","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27166","0.0-2.0-1.8","1033","25","pre","9","morning","2026-03-25","2026-04-06","2026-04-02T15:02:38.082Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","tolerant","eloquent","PosPos","82","49","positive","positive","33","tolerant","left","true"
