"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1523","0.0-0.0","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","","","","","","","","","","","","","","","",""
"instructions","1","3929","0.0-1.0","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":901},{""page_index"":1,""viewing_time"":374},{""page_index"":2,""viewing_time"":558},{""page_index"":3,""viewing_time"":569}]","2403","","","","","","","","","","","","","","",""
"html-keyboard-response","2","4733","0.0-2.0-0.0","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","6166","0.0-2.0-1.0","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1424","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","pleased","repulsive","PosNeg","71","3","positive","negative","68","pleased","left","true"
"html-keyboard-response","4","6971","0.0-2.0-0.1","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","8195","0.0-2.0-1.1","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","thoughtful","gentle","PosPos","94","50","positive","positive","44","thoughtful","left","true"
"html-keyboard-response","6","9000","0.0-2.0-0.2","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","10518","0.0-2.0-1.2","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","cooperative","worthless","PosNeg","35","2","positive","negative","33","cooperative","left","true"
"html-keyboard-response","8","11322","0.0-2.0-0.3","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","12669","0.0-2.0-1.3","1032","55","post","9","morning","2026-04-15","2026-04-27","2026-05-05T17:57:47.751Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.111 Mobile Safari/537.36","394","719","420","","1341","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","achiever","pleased","PosPos","92","71","positive","positive","21","achiever","left","true"
