"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15265","0.0-2.0-0.4","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17029","0.0-2.0-1.4","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","achiever","healthy","PosPos","94","59","positive","positive","35","achiever","left","true"
"html-keyboard-response","12","17834","0.0-2.0-0.5","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19413","0.0-2.0-1.5","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","insecure","reliable","PosNeg","0","100","negative","positive","100","reliable","right","true"
"html-keyboard-response","14","20216","0.0-2.0-0.6","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21831","0.0-2.0-1.6","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","spectacular","slob","PosNeg","10","51","positive","negative","41","spectacular","left","true"
"html-keyboard-response","16","22633","0.0-2.0-0.7","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24361","0.0-2.0-1.7","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","healthy","seeker","PosPos","59","77","positive","positive","18","healthy","left","true"
"html-keyboard-response","18","25163","0.0-2.0-0.8","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27899","0.0-2.0-1.8","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2734","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","sloppy","arrogant","NegNeg","23","1","negative","negative","22","sloppy","left","true"
"html-keyboard-response","20","28701","0.0-2.0-0.9","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31018","0.0-2.0-1.9","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","dull","PosNeg","0","1","positive","negative","1","flawless","left","true"
"html-keyboard-response","22","31821","0.0-2.0-0.10","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","33750","0.0-2.0-1.10","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","wise","patient","PosPos","96","94","positive","positive","2","wise","left","true"
"html-keyboard-response","24","34553","0.0-2.0-0.11","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37133","0.0-2.0-1.11","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","traitor","slob","NegNeg","0","51","negative","negative","51","slob","right","true"
"html-keyboard-response","26","37936","0.0-2.0-0.12","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39951","0.0-2.0-1.12","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hesitant","spectacular","PosNeg","51","10","negative","positive","41","spectacular","right","true"
"html-keyboard-response","28","40753","0.0-2.0-0.13","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","42801","0.0-2.0-1.13","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hater","outcast","NegNeg","0","60","negative","negative","60","outcast","right","true"
"html-keyboard-response","30","43604","0.0-2.0-0.14","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46202","0.0-2.0-1.14","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unbearable","sadistic","NegNeg","0","12","negative","negative","12","sadistic","right","true"
"html-keyboard-response","32","47004","0.0-2.0-0.15","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48553","0.0-2.0-1.15","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","creep","goodwilled","PosNeg","0","96","negative","positive","96","goodwilled","right","true"
"html-keyboard-response","34","49355","0.0-2.0-0.16","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50787","0.0-2.0-1.16","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","legendary","phony","PosNeg","12","0","positive","negative","12","legendary","left","true"
"html-keyboard-response","36","51589","0.0-2.0-0.17","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","53387","0.0-2.0-1.17","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","pest","NegNeg","39","2","negative","negative","37","awkward","left","true"
"html-keyboard-response","38","54190","0.0-2.0-0.18","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55754","0.0-2.0-1.18","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","legendary","proficient","PosPos","12","89","positive","positive","77","proficient","right","true"
"html-keyboard-response","40","56558","0.0-2.0-0.19","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","58256","0.0-2.0-1.19","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","miserable","asset","PosNeg","2","79","negative","positive","77","asset","right","true"
"html-keyboard-response","42","59058","0.0-2.0-0.20","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","60770","0.0-2.0-1.20","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","degenerate","healthy","PosNeg","24","59","negative","positive","35","healthy","right","true"
"html-keyboard-response","44","61572","0.0-2.0-0.21","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62990","0.0-2.0-1.21","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1417","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","humorous","worthless","PosNeg","87","0","positive","negative","87","humorous","left","true"
"html-keyboard-response","46","63793","0.0-2.0-0.22","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","65121","0.0-2.0-1.22","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","playful","loser","PosNeg","100","50","positive","negative","50","playful","left","true"
"html-keyboard-response","48","65923","0.0-2.0-0.23","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","67091","0.0-2.0-1.23","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","admired","flawless","PosPos","92","0","positive","positive","92","admired","left","true"
"instructions","50","68123","0.0-3.0","1027","25","pre","9","morning","2026-03-22","2026-04-03","2026-03-30T07:44:16.654Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":1030}]","1031","","","","","","","","","","","","","","",""
