"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","24671","0.0-2.0-0.4","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27072","0.0-2.0-1.4","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","grateful","resourceful","PosPos","100","49","positive","positive","51","resourceful","right","true"
"html-keyboard-response","12","27874","0.0-2.0-0.5","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","31552","0.0-2.0-1.5","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","asset","anxious","PosNeg","91","10","positive","negative","81","anxious","right","true"
"html-keyboard-response","14","32355","0.0-2.0-0.6","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34910","0.0-2.0-1.6","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2552","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","esteemed","regretful","PosNeg","49","59","positive","negative","10","regretful","right","true"
"html-keyboard-response","16","35712","0.0-2.0-0.7","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37525","0.0-2.0-1.7","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","eloquent","regretful","PosNeg","0","59","positive","negative","59","regretful","right","true"
"html-keyboard-response","18","38327","0.0-2.0-0.8","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39858","0.0-2.0-1.8","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","deceitful","awkward","NegNeg","0","84","negative","negative","84","awkward","right","true"
"html-keyboard-response","20","40660","0.0-2.0-0.9","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44213","0.0-2.0-1.9","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","spirited","playful","PosPos","18","49","positive","positive","31","playful","right","true"
"html-keyboard-response","22","45015","0.0-2.0-0.10","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47421","0.0-2.0-1.10","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","outcast","NegNeg","13","77","negative","negative","64","outcast","right","true"
"html-keyboard-response","24","48224","0.0-2.0-0.11","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","51187","0.0-2.0-1.11","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","sophisticated","unlucky","PosNeg","3","0","positive","negative","3","sophisticated","left","true"
"html-keyboard-response","26","51993","0.0-2.0-0.12","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","54495","0.0-2.0-1.12","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","friend","legendary","PosPos","100","0","positive","positive","100","friend","left","true"
"html-keyboard-response","28","55298","0.0-2.0-0.13","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","57035","0.0-2.0-1.13","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","boring","phony","NegNeg","87","7","negative","negative","80","boring","left","true"
"html-keyboard-response","30","57837","0.0-2.0-0.14","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59501","0.0-2.0-1.14","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","hesitant","alluring","PosNeg","72","0","negative","positive","72","hesitant","left","true"
"html-keyboard-response","32","60303","0.0-2.0-0.15","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62711","0.0-2.0-1.15","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","appealing","inspirational","PosPos","10","44","positive","positive","34","appealing","left","true"
"html-keyboard-response","34","63514","0.0-2.0-0.16","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65676","0.0-2.0-1.16","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","parasite","humorous","PosNeg","0","78","negative","positive","78","humorous","right","true"
"html-keyboard-response","36","66477","0.0-2.0-0.17","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68494","0.0-2.0-1.17","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adventurous","liar","PosNeg","52","0","positive","negative","52","adventurous","left","true"
"html-keyboard-response","38","69297","0.0-2.0-0.18","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","71010","0.0-2.0-1.18","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1709","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","menace","pleased","PosNeg","0","51","negative","positive","51","pleased","right","true"
"html-keyboard-response","40","71813","0.0-2.0-0.19","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","74355","0.0-2.0-1.19","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","2537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unwanted","failure","NegNeg","9","12","negative","negative","3","unwanted","left","true"
"html-keyboard-response","42","75158","0.0-2.0-0.20","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","78461","0.0-2.0-1.20","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","satisfied","proficient","PosPos","65","54","positive","positive","11","satisfied","left","true"
"html-keyboard-response","44","79263","0.0-2.0-0.21","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","80906","0.0-2.0-1.21","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","1638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","carefree","hopeful","PosPos","17","100","positive","positive","83","hopeful","right","true"
"html-keyboard-response","46","81710","0.0-2.0-0.22","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","85188","0.0-2.0-1.22","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","quitter","hater","NegNeg","12","1","negative","negative","11","quitter","left","true"
"html-keyboard-response","48","85991","0.0-2.0-0.23","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89358","0.0-2.0-1.23","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","","3365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","lifeless","inadequate","NegNeg","55","0","negative","negative","55","inadequate","right","true"
"instructions","50","90656","0.0-3.0","1107","8","pre","3","afternoon","2026-06-03","2026-06-15","2026-06-05T19:21:40.104Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1297}]","1297","","","","","","","","","","","","","","",""
