"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","26","41591","0.0-2.0-0.12","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43223","0.0-2.0-1.12","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","uninvited","PosNeg","26","6","positive","negative","20","carefree","left","true"
"html-keyboard-response","28","44025","0.0-2.0-0.13","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","45706","0.0-2.0-1.13","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","satisfied","awful","PosNeg","41","0","positive","negative","41","satisfied","left","true"
"html-keyboard-response","30","46508","0.0-2.0-0.14","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48307","0.0-2.0-1.14","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","traitor","credible","PosNeg","0","89","negative","positive","89","credible","right","true"
"html-keyboard-response","32","49109","0.0-2.0-0.15","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51308","0.0-2.0-1.15","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","satisfied","alluring","PosPos","41","46","positive","positive","5","alluring","right","true"
"html-keyboard-response","34","52110","0.0-2.0-0.16","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53811","0.0-2.0-1.16","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fool","respectable","PosNeg","2","89","negative","positive","87","respectable","right","true"
"html-keyboard-response","36","54614","0.0-2.0-0.17","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56159","0.0-2.0-1.17","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","creep","distressed","NegNeg","0","48","negative","negative","48","creep","left","true"
"html-keyboard-response","38","56961","0.0-2.0-0.18","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59577","0.0-2.0-1.18","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","violent","legendary","PosNeg","0","12","negative","positive","12","legendary","right","true"
"html-keyboard-response","40","60379","0.0-2.0-0.19","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61910","0.0-2.0-1.19","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smiley","capable","PosPos","99","93","positive","positive","6","smiley","left","true"
"html-keyboard-response","42","62712","0.0-2.0-0.20","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64194","0.0-2.0-1.20","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","eloquent","headache","PosNeg","90","0","positive","negative","90","eloquent","left","true"
"html-keyboard-response","44","64996","0.0-2.0-0.21","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","67279","0.0-2.0-1.21","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","sophisticated","patient","PosPos","54","94","positive","positive","40","patient","right","true"
"html-keyboard-response","46","68081","0.0-2.0-0.22","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70845","0.0-2.0-1.22","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2762","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","menace","fraud","NegNeg","0","0","negative","negative","0","menace","left","true"
"html-keyboard-response","48","71648","0.0-2.0-0.23","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","73778","0.0-2.0-1.23","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","gloomy","immoral","NegNeg","10","0","negative","negative","10","gloomy","left","true"
"instructions","50","74612","0.0-3.0","1027","26","pre","9","afternoon","2026-03-22","2026-04-03","2026-03-30T20:19:59.787Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":832}]","832","","","","","","","","","","","","","","",""
