"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","22","20666","0.0-2.0-0.10","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","21889","0.0-2.0-1.10","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","insecure","loser","NegNeg","75","6","negative","negative","69","insecure","left","true"
"html-keyboard-response","24","22692","0.0-2.0-0.11","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24050","0.0-2.0-1.11","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","loser","shameful","NegNeg","6","50","negative","negative","44","shameful","right","true"
"html-keyboard-response","26","24853","0.0-2.0-0.12","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26158","0.0-2.0-1.12","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","hesitant","helpless","NegNeg","64","18","negative","negative","46","helpless","right","true"
"html-keyboard-response","28","26960","0.0-2.0-0.13","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","27718","0.0-2.0-1.13","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","prick","peaceful","PosNeg","0","66","negative","positive","66","prick","left","true"
"html-keyboard-response","30","28521","0.0-2.0-0.14","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","29217","0.0-2.0-1.14","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","humorous","jerk","PosNeg","100","0","positive","negative","100","humorous","left","true"
"html-keyboard-response","32","30020","0.0-2.0-0.15","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","30905","0.0-2.0-1.15","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","883","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","anxious","PosNeg","0","81","positive","negative","81","anxious","right","true"
"html-keyboard-response","34","31708","0.0-2.0-0.16","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","32651","0.0-2.0-1.16","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","gloomy","honest","PosNeg","47","74","negative","positive","27","honest","right","true"
"html-keyboard-response","36","33454","0.0-2.0-0.17","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","34139","0.0-2.0-1.17","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","683","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","charming","awful","PosNeg","61","0","positive","negative","61","charming","left","true"
"html-keyboard-response","38","34941","0.0-2.0-0.18","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","35974","0.0-2.0-1.18","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","stingy","adorable","PosNeg","96","59","negative","positive","37","stingy","left","true"
"html-keyboard-response","40","36778","0.0-2.0-0.19","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","37616","0.0-2.0-1.19","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","836","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","reliable","energetic","PosPos","75","64","positive","positive","11","reliable","left","true"
"html-keyboard-response","42","38418","0.0-2.0-0.20","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","39409","0.0-2.0-1.20","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","lovable","liar","PosNeg","47","35","positive","negative","12","lovable","left","true"
"html-keyboard-response","44","40212","0.0-2.0-0.21","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","41187","0.0-2.0-1.21","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","boring","hater","NegNeg","60","44","negative","negative","16","boring","left","true"
"html-keyboard-response","46","41990","0.0-2.0-0.22","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","42925","0.0-2.0-1.22","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","933","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vermin","devoted","PosNeg","0","95","negative","positive","95","devoted","right","true"
"html-keyboard-response","48","43727","0.0-2.0-0.23","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","44536","0.0-2.0-1.23","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","807","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","inadequate","anxious","NegNeg","6","81","negative","negative","75","inadequate","left","true"
"instructions","50","45167","0.0-3.0","1065","20","pre","7","afternoon","2026-05-05","2026-05-19","2026-05-11T21:17:00.841Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":628}]","628","","","","","","","","","","","","","","",""
