"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","18321","0.0-2.0-0.6","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20134","0.0-2.0-1.6","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","dull","flawless","PosNeg","56","12","negative","positive","44","dull","left","true"
"html-keyboard-response","16","20937","0.0-2.0-0.7","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21518","0.0-2.0-1.7","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","thoughtful","bully","PosNeg","86","12","positive","negative","74","thoughtful","left","true"
"html-keyboard-response","18","22321","0.0-2.0-0.8","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23184","0.0-2.0-1.8","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","expert","dull","PosNeg","64","56","positive","negative","8","expert","left","true"
"html-keyboard-response","20","23987","0.0-2.0-0.9","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","24676","0.0-2.0-1.9","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","gentle","fool","PosNeg","67","32","positive","negative","35","gentle","left","true"
"html-keyboard-response","22","25478","0.0-2.0-0.10","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26389","0.0-2.0-1.10","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","irresponsible","tolerant","PosNeg","28","21","negative","positive","7","tolerant","right","true"
"html-keyboard-response","24","27192","0.0-2.0-0.11","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28263","0.0-2.0-1.11","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1068","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","esteemed","headache","PosNeg","26","69","positive","negative","43","esteemed","left","true"
"html-keyboard-response","26","29065","0.0-2.0-0.12","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29840","0.0-2.0-1.12","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","creep","successful","PosNeg","10","92","negative","positive","82","successful","right","true"
"html-keyboard-response","28","30642","0.0-2.0-0.13","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","31926","0.0-2.0-1.13","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1282","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","vermin","liar","NegNeg","2","74","negative","negative","72","liar","right","true"
"html-keyboard-response","30","32728","0.0-2.0-0.14","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","33718","0.0-2.0-1.14","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","devoted","PosPos","12","79","positive","positive","67","devoted","right","true"
"html-keyboard-response","32","34521","0.0-2.0-0.15","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","35511","0.0-2.0-1.15","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","liar","pest","NegNeg","74","6","negative","negative","68","liar","left","true"
"html-keyboard-response","34","36314","0.0-2.0-0.16","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36966","0.0-2.0-1.16","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","650","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","esteemed","energetic","PosPos","26","69","positive","positive","43","esteemed","left","true"
"html-keyboard-response","36","37768","0.0-2.0-0.17","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38652","0.0-2.0-1.17","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","jerk","untrustworthy","NegNeg","14","29","negative","negative","15","untrustworthy","right","true"
"html-keyboard-response","38","39454","0.0-2.0-0.18","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","41025","0.0-2.0-1.18","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1568","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hesitant","carefree","PosNeg","27","61","negative","positive","34","carefree","right","true"
"html-keyboard-response","40","41827","0.0-2.0-0.19","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","43326","0.0-2.0-1.19","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1497","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","creep","stingy","NegNeg","10","66","negative","negative","56","stingy","right","true"
"html-keyboard-response","42","44128","0.0-2.0-0.20","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46053","0.0-2.0-1.20","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1923","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unbearable","unpleasant","NegNeg","21","18","negative","negative","3","unpleasant","right","true"
"html-keyboard-response","44","46855","0.0-2.0-0.21","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48253","0.0-2.0-1.21","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1395","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","safe","tolerant","PosPos","80","21","positive","positive","59","tolerant","right","true"
"html-keyboard-response","46","49056","0.0-2.0-0.22","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","49876","0.0-2.0-1.22","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","815","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","valued","disgrace","PosNeg","66","25","positive","negative","41","valued","left","true"
"html-keyboard-response","48","50678","0.0-2.0-0.23","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52156","0.0-2.0-1.23","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","adventurous","energetic","PosPos","78","69","positive","positive","9","adventurous","left","true"
"instructions","50","53162","0.0-3.0","1065","59","post","10","afternoon","2026-05-05","2026-05-19","2026-05-28T21:02:35.267Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1003}]","1003","","","","","","","","","","","","","","",""
