"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","22313","0.0-2.0-1.5","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","distressed","humorous","PosNeg","81","36","negative","positive","45","humorous","right","true"
"html-keyboard-response","14","23116","0.0-2.0-0.6","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24693","0.0-2.0-1.6","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hateful","sloppy","NegNeg","23","24","negative","negative","1","hateful","left","true"
"html-keyboard-response","16","25496","0.0-2.0-0.7","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26541","0.0-2.0-1.7","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sadistic","regretful","NegNeg","0","76","negative","negative","76","regretful","right","true"
"html-keyboard-response","18","27343","0.0-2.0-0.8","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28487","0.0-2.0-1.8","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","negligent","slob","NegNeg","33","17","negative","negative","16","negligent","left","true"
"html-keyboard-response","20","29290","0.0-2.0-0.9","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30451","0.0-2.0-1.9","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","distressed","NegNeg","31","81","negative","negative","50","distressed","right","true"
"html-keyboard-response","22","31253","0.0-2.0-0.10","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32248","0.0-2.0-1.10","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","992","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","idealistic","clever","PosPos","71","22","positive","positive","49","idealistic","left","true"
"html-keyboard-response","24","33051","0.0-2.0-0.11","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34262","0.0-2.0-1.11","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spontaneous","witty","PosPos","93","26","positive","positive","67","spontaneous","left","true"
"html-keyboard-response","26","35064","0.0-2.0-0.12","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35989","0.0-2.0-1.12","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","924","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","regretful","knowledgeable","PosNeg","76","62","negative","positive","14","knowledgeable","right","true"
"html-keyboard-response","28","36792","0.0-2.0-0.13","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37973","0.0-2.0-1.13","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","visionary","regretful","PosNeg","38","76","positive","negative","38","visionary","left","true"
"html-keyboard-response","30","38776","0.0-2.0-0.14","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39686","0.0-2.0-1.14","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","phony","friend","PosNeg","6","86","negative","positive","80","friend","right","true"
"html-keyboard-response","32","40488","0.0-2.0-0.15","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41384","0.0-2.0-1.15","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","arrogant","unique","PosNeg","42","70","negative","positive","28","unique","right","true"
"html-keyboard-response","34","42187","0.0-2.0-0.16","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43082","0.0-2.0-1.16","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","carefree","anxious","PosNeg","19","93","positive","negative","74","carefree","left","true"
"html-keyboard-response","36","43884","0.0-2.0-0.17","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45561","0.0-2.0-1.17","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1675","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","smiley","insecure","PosNeg","75","94","positive","negative","19","smiley","left","true"
"html-keyboard-response","38","46363","0.0-2.0-0.18","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47326","0.0-2.0-1.18","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unwanted","patient","PosNeg","9","67","negative","positive","58","patient","right","true"
"html-keyboard-response","40","48128","0.0-2.0-0.19","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48989","0.0-2.0-1.19","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","witty","PosNeg","94","26","negative","positive","68","witty","right","true"
"html-keyboard-response","42","49792","0.0-2.0-0.20","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","51253","0.0-2.0-1.20","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1458","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","gloomy","parasite","NegNeg","64","2","negative","negative","62","gloomy","left","true"
"html-keyboard-response","44","52057","0.0-2.0-0.21","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","53147","0.0-2.0-1.21","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1086","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","repulsive","NegNeg","93","3","negative","negative","90","anxious","left","true"
"html-keyboard-response","46","53951","0.0-2.0-0.22","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","55059","0.0-2.0-1.22","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","knowledgeable","asset","PosPos","62","97","positive","positive","35","knowledgeable","left","true"
"html-keyboard-response","48","55860","0.0-2.0-0.23","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57008","0.0-2.0-1.23","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","carefree","gentle","PosPos","19","90","positive","positive","71","gentle","right","true"
"instructions","50","57876","0.0-3.0","1086","39","post","3","evening","2026-05-12","2026-05-24","2026-05-27T04:59:55.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":866}]","867","","","","","","","","","","","","","","",""
