"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15513","0.0-2.0-0.4","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17305","0.0-2.0-1.4","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","admired","liar","PosNeg","88","56","positive","negative","32","admired","left","true"
"html-keyboard-response","12","18107","0.0-2.0-0.5","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20265","0.0-2.0-1.5","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","achiever","selfish","PosNeg","77","86","positive","negative","9","selfish","right","true"
"html-keyboard-response","14","21068","0.0-2.0-0.6","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23922","0.0-2.0-1.6","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2851","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","outcast","spirited","PosNeg","70","34","negative","positive","36","outcast","left","true"
"html-keyboard-response","16","24724","0.0-2.0-0.7","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26627","0.0-2.0-1.7","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","liar","alluring","PosNeg","56","29","negative","positive","27","alluring","right","true"
"html-keyboard-response","18","27431","0.0-2.0-0.8","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28433","0.0-2.0-1.8","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","spontaneous","PosNeg","92","25","negative","positive","67","awkward","left","true"
"html-keyboard-response","20","29235","0.0-2.0-0.9","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32525","0.0-2.0-1.9","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3283","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disastrous","jerk","NegNeg","34","35","negative","negative","1","jerk","right","true"
"html-keyboard-response","22","33328","0.0-2.0-0.10","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34955","0.0-2.0-1.10","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","devoted","bully","PosNeg","64","5","positive","negative","59","devoted","left","true"
"html-keyboard-response","24","35758","0.0-2.0-0.11","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37394","0.0-2.0-1.11","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1632","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","proficient","inadequate","PosNeg","90","13","positive","negative","77","proficient","left","true"
"html-keyboard-response","26","38197","0.0-2.0-0.12","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39193","0.0-2.0-1.12","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","990","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","carefree","awkward","PosNeg","15","92","positive","negative","77","awkward","right","true"
"html-keyboard-response","28","39995","0.0-2.0-0.13","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41195","0.0-2.0-1.13","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1193","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","dull","honest","PosNeg","21","88","negative","positive","67","honest","right","true"
"html-keyboard-response","30","41997","0.0-2.0-0.14","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","47003","0.0-2.0-1.14","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","malicious","menace","NegNeg","11","5","negative","negative","6","null","null","false"
"html-keyboard-response","32","47807","0.0-2.0-0.15","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49275","0.0-2.0-1.15","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","thoughtful","companion","PosPos","91","89","positive","positive","2","thoughtful","left","true"
"html-keyboard-response","34","50078","0.0-2.0-0.16","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53224","0.0-2.0-1.16","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","idealistic","witty","PosPos","28","96","positive","positive","68","idealistic","left","true"
"html-keyboard-response","36","54029","0.0-2.0-0.17","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","57942","0.0-2.0-1.17","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","gentle","alluring","PosPos","85","29","positive","positive","56","gentle","left","true"
"html-keyboard-response","38","58745","0.0-2.0-0.18","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59928","0.0-2.0-1.18","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","brave","thoughtful","PosPos","64","91","positive","positive","27","thoughtful","right","true"
"html-keyboard-response","40","60732","0.0-2.0-0.19","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61787","0.0-2.0-1.19","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","insecure","thoughtful","PosNeg","80","91","negative","positive","11","insecure","left","true"
"html-keyboard-response","42","62589","0.0-2.0-0.20","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","63659","0.0-2.0-1.20","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","headache","awkward","NegNeg","21","92","negative","negative","71","awkward","right","true"
"html-keyboard-response","44","64461","0.0-2.0-0.21","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","65723","0.0-2.0-1.21","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","authentic","flawless","PosPos","88","21","positive","positive","67","authentic","left","true"
"html-keyboard-response","46","66525","0.0-2.0-0.22","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70134","0.0-2.0-1.22","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3602","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","traitor","shameful","NegNeg","21","68","negative","negative","47","traitor","left","true"
"html-keyboard-response","48","70939","0.0-2.0-0.23","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75176","0.0-2.0-1.23","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","adventurous","clever","PosPos","28","82","positive","positive","54","clever","right","true"
"instructions","50","75935","0.0-3.0","1098","51","post","7","evening","2026-05-20","2026-06-01","2026-06-08T02:19:12.839Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":757}]","758","","","","","","","","","","","","","","",""
