"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","23996","0.0-2.0-1.6","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","stingy","fun","PosNeg","7","91","negative","positive","84","fun","right","true"
"html-keyboard-response","16","24798","0.0-2.0-0.7","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26037","0.0-2.0-1.7","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","incompetent","heartbroken","NegNeg","0","56","negative","negative","56","heartbroken","right","true"
"html-keyboard-response","18","26840","0.0-2.0-0.8","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28663","0.0-2.0-1.8","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1823","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","playful","patient","PosPos","99","60","positive","positive","39","playful","left","true"
"html-keyboard-response","20","29466","0.0-2.0-0.9","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31422","0.0-2.0-1.9","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","heartbroken","flawless","PosNeg","56","50","negative","positive","6","heartbroken","left","true"
"html-keyboard-response","22","32224","0.0-2.0-0.10","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34381","0.0-2.0-1.10","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2155","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bully","healthy","PosNeg","29","84","negative","positive","55","healthy","right","true"
"html-keyboard-response","24","35183","0.0-2.0-0.11","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37704","0.0-2.0-1.11","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","creep","NegNeg","22","5","negative","negative","17","awkward","left","true"
"html-keyboard-response","26","38506","0.0-2.0-0.12","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39989","0.0-2.0-1.12","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1481","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","charming","liar","PosNeg","97","2","positive","negative","95","charming","left","true"
"html-keyboard-response","28","40791","0.0-2.0-0.13","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44315","0.0-2.0-1.13","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","uninvited","flawless","PosNeg","28","50","negative","positive","22","flawless","right","true"
"html-keyboard-response","30","45117","0.0-2.0-0.14","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46973","0.0-2.0-1.14","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","blissful","gloomy","PosNeg","77","16","positive","negative","61","blissful","left","true"
"html-keyboard-response","32","47775","0.0-2.0-0.15","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","50890","0.0-2.0-1.15","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","helper","PosPos","50","87","positive","positive","37","helper","right","true"
"html-keyboard-response","34","51692","0.0-2.0-0.16","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","53182","0.0-2.0-1.16","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1487","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","garbage","spectacular","PosNeg","4","78","negative","positive","74","spectacular","right","true"
"html-keyboard-response","36","53984","0.0-2.0-0.17","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56925","0.0-2.0-1.17","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","alluring","authentic","PosPos","96","95","positive","positive","1","alluring","left","true"
"html-keyboard-response","38","57727","0.0-2.0-0.18","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59740","0.0-2.0-1.18","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","talented","repulsive","PosNeg","94","16","positive","negative","78","talented","left","true"
"html-keyboard-response","40","60543","0.0-2.0-0.19","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","65545","0.0-2.0-1.19","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","heartbroken","vengeful","NegNeg","56","6","negative","negative","50","null","null","false"
"html-keyboard-response","42","66348","0.0-2.0-0.20","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70983","0.0-2.0-1.20","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","rude","disgusting","NegNeg","2","13","negative","negative","11","disgusting","right","true"
"html-keyboard-response","44","71785","0.0-2.0-0.21","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73727","0.0-2.0-1.21","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1940","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","empty","NegNeg","72","2","negative","negative","70","anxious","left","true"
"html-keyboard-response","46","74529","0.0-2.0-0.22","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77550","0.0-2.0-1.22","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","delight","failure","PosNeg","92","11","positive","negative","81","delight","left","true"
"html-keyboard-response","48","78352","0.0-2.0-0.23","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80109","0.0-2.0-1.23","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","proficient","clever","PosPos","95","98","positive","positive","3","clever","right","true"
"instructions","50","80825","0.0-3.0","1021","38","post","3","afternoon","2026-02-12","2026-02-24","2026-02-26T20:12:11.880Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":716}]","716","","","","","","","","","","","","","","",""
