"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","39079","0.0-2.0-1.7","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","creep","insecure","NegNeg","2","51","negative","negative","49","insecure","right","true"
"html-keyboard-response","18","39881","0.0-2.0-0.8","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41820","0.0-2.0-1.8","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1937","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alone","carefree","PosNeg","94","90","negative","positive","4","carefree","right","true"
"html-keyboard-response","20","42622","0.0-2.0-0.9","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","45387","0.0-2.0-1.9","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","stingy","anxious","NegNeg","13","81","negative","negative","68","anxious","right","true"
"html-keyboard-response","22","46190","0.0-2.0-0.10","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47496","0.0-2.0-1.10","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","repulsive","thoughtful","PosNeg","17","91","negative","positive","74","thoughtful","right","true"
"html-keyboard-response","24","48299","0.0-2.0-0.11","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50283","0.0-2.0-1.11","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1982","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","attractive","hopeless","PosNeg","86","3","positive","negative","83","attractive","left","true"
"html-keyboard-response","26","51085","0.0-2.0-0.12","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52327","0.0-2.0-1.12","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","dull","capable","PosNeg","22","86","negative","positive","64","capable","right","true"
"html-keyboard-response","28","53129","0.0-2.0-0.13","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","56243","0.0-2.0-1.13","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","selfish","satisfied","PosNeg","36","82","negative","positive","46","satisfied","right","true"
"html-keyboard-response","30","57045","0.0-2.0-0.14","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58620","0.0-2.0-1.14","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","pleased","lovable","PosPos","73","82","positive","positive","9","lovable","right","true"
"html-keyboard-response","32","59422","0.0-2.0-0.15","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60778","0.0-2.0-1.15","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","friend","credible","PosPos","93","83","positive","positive","10","credible","right","true"
"html-keyboard-response","34","61580","0.0-2.0-0.16","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63020","0.0-2.0-1.16","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1437","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","merciful","delight","PosPos","86","81","positive","positive","5","merciful","left","true"
"html-keyboard-response","36","63822","0.0-2.0-0.17","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65379","0.0-2.0-1.17","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","helpless","skilled","PosNeg","10","95","negative","positive","85","skilled","right","true"
"html-keyboard-response","38","66181","0.0-2.0-0.18","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67696","0.0-2.0-1.18","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","energetic","seeker","PosPos","92","87","positive","positive","5","energetic","left","true"
"html-keyboard-response","40","68500","0.0-2.0-0.19","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69634","0.0-2.0-1.19","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1132","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disastrous","skilled","PosNeg","14","95","negative","positive","81","skilled","right","true"
"html-keyboard-response","42","70435","0.0-2.0-0.20","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73517","0.0-2.0-1.20","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","worthless","disastrous","NegNeg","7","14","negative","negative","7","disastrous","right","true"
"html-keyboard-response","44","74319","0.0-2.0-0.21","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76243","0.0-2.0-1.21","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","anxious","hopeful","PosNeg","81","85","negative","positive","4","anxious","left","true"
"html-keyboard-response","46","77045","0.0-2.0-0.22","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78735","0.0-2.0-1.22","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","inspirational","sophisticated","PosPos","87","79","positive","positive","8","sophisticated","right","true"
"html-keyboard-response","48","79537","0.0-2.0-0.23","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83511","0.0-2.0-1.23","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","insecure","sloppy","NegNeg","51","17","negative","negative","34","insecure","left","true"
"instructions","50","84819","0.0-3.0","1044","51","post","7","evening","2026-03-24","2026-04-06","2026-04-12T22:57:04.818Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1306}]","1306","","","","","","","","","","","","","","",""
