"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","24624","0.0-2.0-0.6","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26825","0.0-2.0-1.6","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","adorable","unfaithful","PosNeg","96","16","positive","negative","80","adorable","left","true"
"html-keyboard-response","16","27627","0.0-2.0-0.7","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29236","0.0-2.0-1.7","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","witty","incompetent","PosNeg","91","0","positive","negative","91","witty","left","true"
"html-keyboard-response","18","30039","0.0-2.0-0.8","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32523","0.0-2.0-1.8","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2482","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","arrogant","unwanted","NegNeg","60","2","negative","negative","58","arrogant","left","true"
"html-keyboard-response","20","33325","0.0-2.0-0.9","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35085","0.0-2.0-1.9","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1758","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","vermin","NegNeg","12","0","negative","negative","12","hesitant","left","true"
"html-keyboard-response","22","35887","0.0-2.0-0.10","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37247","0.0-2.0-1.10","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","awkward","wise","PosNeg","0","86","negative","positive","86","wise","right","true"
"html-keyboard-response","24","38049","0.0-2.0-0.11","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41517","0.0-2.0-1.11","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3467","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","negligent","sophisticated","PosNeg","27","63","negative","positive","36","sophisticated","right","true"
"html-keyboard-response","26","42319","0.0-2.0-0.12","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44238","0.0-2.0-1.12","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1917","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","heartbroken","unique","PosNeg","83","49","negative","positive","34","heartbroken","left","true"
"html-keyboard-response","28","45040","0.0-2.0-0.13","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","48540","0.0-2.0-1.13","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3499","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","appealing","gentle","PosPos","84","66","positive","positive","18","appealing","left","true"
"html-keyboard-response","30","49341","0.0-2.0-0.14","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52038","0.0-2.0-1.14","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","proficient","flawless","PosPos","84","0","positive","positive","84","proficient","left","true"
"html-keyboard-response","32","52841","0.0-2.0-0.15","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","56084","0.0-2.0-1.15","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","proficient","PosNeg","59","84","negative","positive","25","proficient","right","true"
"html-keyboard-response","34","56886","0.0-2.0-0.16","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58947","0.0-2.0-1.16","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","expert","regretful","PosNeg","85","59","positive","negative","26","expert","left","true"
"html-keyboard-response","36","59748","0.0-2.0-0.17","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61782","0.0-2.0-1.17","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2033","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","disgrace","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","38","62584","0.0-2.0-0.18","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64827","0.0-2.0-1.18","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","slob","excited","PosNeg","0","85","negative","positive","85","excited","right","true"
"html-keyboard-response","40","65629","0.0-2.0-0.19","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67441","0.0-2.0-1.19","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1810","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","bully","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","42","68242","0.0-2.0-0.20","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70200","0.0-2.0-1.20","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","worthless","problematic","NegNeg","0","4","negative","negative","4","problematic","right","true"
"html-keyboard-response","44","71001","0.0-2.0-0.21","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","73347","0.0-2.0-1.21","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2343","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","slob","selfish","NegNeg","0","34","negative","negative","34","selfish","right","true"
"html-keyboard-response","46","74148","0.0-2.0-0.22","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76482","0.0-2.0-1.22","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","distressed","flawless","PosNeg","3","0","negative","positive","3","distressed","left","true"
"html-keyboard-response","48","77284","0.0-2.0-0.23","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","78955","0.0-2.0-1.23","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","inadequate","PosNeg","95","12","positive","negative","83","tolerant","left","true"
"instructions","50","80231","0.0-3.0","1070","32","post","1","afternoon","2026-05-20","2026-06-01","2026-06-01T21:33:22.545Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1274}]","1275","","","","","","","","","","","","","","",""
