"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","41","75500","0.0-2.0-1.19","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","admired","knowledgeable","PosPos","59","72","positive","positive","13","knowledgeable","right","true"
"html-keyboard-response","42","76302","0.0-2.0-0.20","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79865","0.0-2.0-1.20","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3560","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","boring","irritating","NegNeg","2","71","negative","negative","69","irritating","right","true"
"html-keyboard-response","44","80667","0.0-2.0-0.21","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","85030","0.0-2.0-1.21","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","violent","quitter","NegNeg","6","3","negative","negative","3","quitter","right","true"
"html-keyboard-response","46","85832","0.0-2.0-0.22","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","88397","0.0-2.0-1.22","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2562","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","graceful","PosNeg","61","23","negative","positive","38","anxious","left","true"
"html-keyboard-response","48","89199","0.0-2.0-0.23","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","91862","0.0-2.0-1.23","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","patient","attractive","PosPos","59","48","positive","positive","11","patient","left","true"
"instructions","50","93029","0.0-3.0","1016","9","pre","3","evening","2026-02-11","2026-02-23","2026-02-14T02:00:34.393Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1164}]","1164","","","","","","","","","","","","","","",""
