"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","16862","0.0-2.0-0.5","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17648","0.0-2.0-1.5","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","783","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","inspirational","expert","PosPos","87","82","positive","positive","5","inspirational","left","true"
"html-keyboard-response","14","18450","0.0-2.0-0.6","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21177","0.0-2.0-1.6","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2724","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","unique","safe","PosPos","73","68","positive","positive","5","unique","left","true"
"html-keyboard-response","16","21978","0.0-2.0-0.7","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22705","0.0-2.0-1.7","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bitter","easygoing","PosNeg","6","89","negative","positive","83","easygoing","right","true"
"html-keyboard-response","18","23508","0.0-2.0-0.8","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24147","0.0-2.0-1.8","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","638","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","talented","attractive","PosPos","84","86","positive","positive","2","talented","left","true"
"html-keyboard-response","20","24949","0.0-2.0-0.9","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25754","0.0-2.0-1.9","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","violent","healthy","PosNeg","11","69","negative","positive","58","healthy","right","true"
"html-keyboard-response","22","26556","0.0-2.0-0.10","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27279","0.0-2.0-1.10","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","grateful","esteemed","PosPos","82","88","positive","positive","6","grateful","left","true"
"html-keyboard-response","24","28081","0.0-2.0-0.11","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28881","0.0-2.0-1.11","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","appealing","miserable","PosNeg","81","8","positive","negative","73","appealing","left","true"
"html-keyboard-response","26","29683","0.0-2.0-0.12","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","31233","0.0-2.0-1.12","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","boring","irritating","NegNeg","32","9","negative","negative","23","irritating","right","true"
"html-keyboard-response","28","32035","0.0-2.0-0.13","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33141","0.0-2.0-1.13","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1103","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","parasite","anxious","NegNeg","1","81","negative","negative","80","anxious","right","true"
"html-keyboard-response","30","33944","0.0-2.0-0.14","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","34976","0.0-2.0-1.14","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","learner","insecure","PosNeg","79","51","positive","negative","28","learner","left","true"
"html-keyboard-response","32","35778","0.0-2.0-0.15","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36685","0.0-2.0-1.15","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","respectable","vermin","PosNeg","87","7","positive","negative","80","respectable","left","true"
"html-keyboard-response","34","37487","0.0-2.0-0.16","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40774","0.0-2.0-1.16","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","3286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","headache","capable","PosNeg","9","86","negative","positive","77","capable","right","true"
"html-keyboard-response","36","41576","0.0-2.0-0.17","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44124","0.0-2.0-1.17","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","spirited","credible","PosPos","86","83","positive","positive","3","spirited","left","true"
"html-keyboard-response","38","44926","0.0-2.0-0.18","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45942","0.0-2.0-1.18","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","carefree","alone","PosNeg","90","94","positive","negative","4","carefree","left","true"
"html-keyboard-response","40","46744","0.0-2.0-0.19","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47542","0.0-2.0-1.19","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","alone","irritating","NegNeg","94","9","negative","negative","85","irritating","right","true"
"html-keyboard-response","42","48345","0.0-2.0-0.20","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49542","0.0-2.0-1.20","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unwanted","anxious","NegNeg","22","81","negative","negative","59","unwanted","left","true"
"html-keyboard-response","44","50345","0.0-2.0-0.21","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51701","0.0-2.0-1.21","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","miserable","selfish","NegNeg","8","36","negative","negative","28","selfish","right","true"
"html-keyboard-response","46","52503","0.0-2.0-0.22","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53666","0.0-2.0-1.22","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","defective","NegNeg","41","4","negative","negative","37","awkward","left","true"
"html-keyboard-response","48","54468","0.0-2.0-0.23","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55200","0.0-2.0-1.23","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","730","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","playful","sloppy","PosNeg","83","17","positive","negative","66","playful","left","true"
"instructions","50","55835","0.0-3.0","1044","41","post","4","afternoon","2026-03-24","2026-04-06","2026-04-09T19:05:07.379Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":634}]","634","","","","","","","","","","","","","","",""
