"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1488","0.0-0.0","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","","","","","","","","","","","","","","","",""
"instructions","1","47088","0.0-1.0","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","[{""page_index"":0,""viewing_time"":4116},{""page_index"":1,""viewing_time"":2119},{""page_index"":2,""viewing_time"":36675},{""page_index"":3,""viewing_time"":2687}]","45598","","","","","","","","","","","","","","",""
"html-keyboard-response","2","47891","0.0-2.0-0.0","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","50601","0.0-2.0-1.0","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","1","virtuous","regretful","PosNeg","50","55","positive","negative","5","regretful","right","true"
"html-keyboard-response","4","51403","0.0-2.0-0.1","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","52753","0.0-2.0-1.1","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","2","jerk","humorous","PosNeg","5","97","negative","positive","92","humorous","right","true"
"html-keyboard-response","6","53554","0.0-2.0-0.2","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","55283","0.0-2.0-1.2","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","hesitant","creep","NegNeg","43","0","negative","negative","43","hesitant","left","true"
"html-keyboard-response","8","56085","0.0-2.0-0.3","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","58453","0.0-2.0-1.3","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","2365","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","4","headache","incompetent","NegNeg","0","0","negative","negative","0","headache","left","true"
"html-keyboard-response","10","59255","0.0-2.0-0.4","1070","12","pre","4","evening","2026-05-20","2026-06-01","2026-05-24T01:04:10.394Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.120 Mobile Safari/537.36","328","584","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
