"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17417","0.0-2.0-0.4","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","20396","0.0-2.0-1.4","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","pleased","virtuous","PosPos","88","51","positive","positive","37","pleased","left","true"
"html-keyboard-response","12","21199","0.0-2.0-0.5","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24856","0.0-2.0-1.5","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","distressed","unbearable","NegNeg","7","6","negative","negative","1","unbearable","right","true"
"html-keyboard-response","14","25659","0.0-2.0-0.6","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27794","0.0-2.0-1.6","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","untrustworthy","idealistic","PosNeg","25","73","negative","positive","48","idealistic","right","true"
"html-keyboard-response","16","28598","0.0-2.0-0.7","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29986","0.0-2.0-1.7","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1382","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bully","idealistic","PosNeg","20","73","negative","positive","53","idealistic","right","true"
"html-keyboard-response","18","30790","0.0-2.0-0.8","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31782","0.0-2.0-1.8","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","irritating","attractive","PosNeg","56","74","negative","positive","18","attractive","right","true"
"html-keyboard-response","20","32585","0.0-2.0-0.9","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35700","0.0-2.0-1.9","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","flawless","fraud","PosNeg","44","6","positive","negative","38","flawless","left","true"
"html-keyboard-response","22","36503","0.0-2.0-0.10","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39250","0.0-2.0-1.10","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sloppy","alone","NegNeg","9","15","negative","negative","6","sloppy","left","true"
"html-keyboard-response","24","40053","0.0-2.0-0.11","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41717","0.0-2.0-1.11","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","miserable","legendary","PosNeg","0","57","negative","positive","57","legendary","right","true"
"html-keyboard-response","26","42519","0.0-2.0-0.12","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43433","0.0-2.0-1.12","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","912","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","merciful","PosNeg","62","61","negative","positive","1","awkward","left","true"
"html-keyboard-response","28","44236","0.0-2.0-0.13","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47000","0.0-2.0-1.13","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","helpless","creep","NegNeg","69","2","negative","negative","67","helpless","left","true"
"html-keyboard-response","30","47802","0.0-2.0-0.14","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49118","0.0-2.0-1.14","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","honest","defective","PosNeg","88","0","positive","negative","88","honest","left","true"
"html-keyboard-response","32","49921","0.0-2.0-0.15","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51202","0.0-2.0-1.15","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","sensible","virtuous","PosPos","71","51","positive","positive","20","sensible","left","true"
"html-keyboard-response","34","52005","0.0-2.0-0.16","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","55684","0.0-2.0-1.16","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","distressed","virtuous","PosNeg","7","51","negative","positive","44","virtuous","right","true"
"html-keyboard-response","36","56486","0.0-2.0-0.17","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","59034","0.0-2.0-1.17","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","phony","helpless","NegNeg","1","69","negative","negative","68","helpless","right","true"
"html-keyboard-response","38","59837","0.0-2.0-0.18","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","61117","0.0-2.0-1.18","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","shameful","vengeful","NegNeg","12","62","negative","negative","50","vengeful","right","true"
"html-keyboard-response","40","61920","0.0-2.0-0.19","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","64419","0.0-2.0-1.19","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","courteous","peaceful","PosPos","91","66","positive","positive","25","courteous","left","true"
"html-keyboard-response","42","65221","0.0-2.0-0.20","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","67602","0.0-2.0-1.20","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","expert","safe","PosPos","51","93","positive","positive","42","safe","right","true"
"html-keyboard-response","44","68405","0.0-2.0-0.21","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","69735","0.0-2.0-1.21","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","healthy","toxic","PosNeg","59","63","positive","negative","4","healthy","left","true"
"html-keyboard-response","46","70538","0.0-2.0-0.22","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","71936","0.0-2.0-1.22","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1396","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","carefree","prick","PosNeg","62","54","positive","negative","8","carefree","left","true"
"html-keyboard-response","48","72738","0.0-2.0-0.23","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","77236","0.0-2.0-1.23","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","decisive","enthusiastic","PosPos","50","88","positive","positive","38","enthusiastic","right","true"
"instructions","50","77952","0.0-3.0","1067","42","post","4","evening","2026-04-08","2026-04-21","2026-04-25T02:45:10.780Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":713}]","713","","","","","","","","","","","","","","",""
