"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","48773","0.0-2.0-0.7","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","50934","0.0-2.0-1.7","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","authentic","vermin","PosNeg","89","0","positive","negative","89","authentic","left","true"
"html-keyboard-response","18","51759","0.0-2.0-0.8","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","55564","0.0-2.0-1.8","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","negligent","sophisticated","PosNeg","6","3","negative","positive","3","sophisticated","right","true"
"html-keyboard-response","20","56366","0.0-2.0-0.9","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","60373","0.0-2.0-1.9","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","4004","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","regretful","attractive","PosNeg","59","20","negative","positive","39","regretful","left","true"
"html-keyboard-response","22","61175","0.0-2.0-0.10","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","63285","0.0-2.0-1.10","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","dull","quitter","NegNeg","85","12","negative","negative","73","dull","left","true"
"html-keyboard-response","24","64087","0.0-2.0-0.11","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","66911","0.0-2.0-1.11","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","energetic","parasite","PosNeg","28","0","positive","negative","28","energetic","left","true"
"html-keyboard-response","26","67716","0.0-2.0-0.12","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","71023","0.0-2.0-1.12","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3303","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","loser","outcast","NegNeg","0","77","negative","negative","77","outcast","right","true"
"html-keyboard-response","28","71827","0.0-2.0-0.13","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","75483","0.0-2.0-1.13","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","worthless","adorable","PosNeg","0","48","negative","positive","48","adorable","right","true"
"html-keyboard-response","30","76285","0.0-2.0-0.14","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","79317","0.0-2.0-1.14","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","carefree","PosNeg","84","17","negative","positive","67","awkward","left","true"
"html-keyboard-response","32","80119","0.0-2.0-0.15","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","84521","0.0-2.0-1.15","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","4398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","fool","negligent","NegNeg","0","6","negative","negative","6","negligent","right","true"
"html-keyboard-response","34","85323","0.0-2.0-0.16","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","88507","0.0-2.0-1.16","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3180","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","untrustworthy","honest","PosNeg","0","100","negative","positive","100","honest","right","true"
"html-keyboard-response","36","89309","0.0-2.0-0.17","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","93898","0.0-2.0-1.17","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","4582","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","successful","graceful","PosPos","36","2","positive","positive","34","graceful","right","true"
"html-keyboard-response","38","94700","0.0-2.0-0.18","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","97082","0.0-2.0-1.18","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2378","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hesitant","coward","NegNeg","72","10","negative","negative","62","hesitant","left","true"
"html-keyboard-response","40","97884","0.0-2.0-0.19","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","100114","0.0-2.0-1.19","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","cooperative","legendary","PosPos","100","0","positive","positive","100","cooperative","left","true"
"html-keyboard-response","42","100917","0.0-2.0-0.20","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","105921","0.0-2.0-1.20","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","grateful","courteous","PosPos","100","80","positive","positive","20","null","null","false"
"html-keyboard-response","44","106722","0.0-2.0-0.21","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","110259","0.0-2.0-1.21","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","3533","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","playful","quitter","PosNeg","49","12","positive","negative","37","playful","left","true"
"html-keyboard-response","46","111061","0.0-2.0-0.22","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","113298","0.0-2.0-1.22","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","2233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","blissful","dull","PosNeg","6","85","positive","negative","79","dull","right","true"
"html-keyboard-response","48","114101","0.0-2.0-0.23","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","115822","0.0-2.0-1.23","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","","1716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","champion","hesitant","PosNeg","47","72","positive","negative","25","hesitant","right","true"
"instructions","50","117419","0.0-3.0","1107","6","pre","2","evening","2026-06-03","2026-06-15","2026-06-05T00:59:20.933Z","Mozilla/5.0 (Linux; Android 14; moto g 5G - 2023 Build/U1TPNS34.26-78-3-33; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","379","705","240","[{""page_index"":0,""viewing_time"":1595}]","1595","","","","","","","","","","","","","","",""
