"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","32233","0.0-2.0-0.4","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","33786","0.0-2.0-1.4","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","jealous","achiever","PosNeg","0","92","negative","positive","92","achiever","right","true"
"html-keyboard-response","12","34589","0.0-2.0-0.5","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","35978","0.0-2.0-1.5","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1384","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","arrogant","safe","PosNeg","10","71","negative","positive","61","safe","right","true"
"html-keyboard-response","14","36782","0.0-2.0-0.6","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","38327","0.0-2.0-1.6","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","clever","spirited","PosPos","8","85","positive","positive","77","clever","left","true"
"html-keyboard-response","16","39130","0.0-2.0-0.7","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","42427","0.0-2.0-1.7","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","cruel","hater","NegNeg","0","23","negative","negative","23","hater","right","true"
"html-keyboard-response","18","43232","0.0-2.0-0.8","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","44381","0.0-2.0-1.8","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1147","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","pest","knowledgeable","PosNeg","0","98","negative","positive","98","knowledgeable","right","true"
"html-keyboard-response","20","45185","0.0-2.0-0.9","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46904","0.0-2.0-1.9","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1716","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","regretful","cooperative","PosNeg","11","35","negative","positive","24","cooperative","right","true"
"html-keyboard-response","22","47709","0.0-2.0-0.10","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49713","0.0-2.0-1.10","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1998","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bully","alluring","PosNeg","0","86","negative","positive","86","alluring","right","true"
"html-keyboard-response","24","50516","0.0-2.0-0.11","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52970","0.0-2.0-1.11","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","2449","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","bitter","fraud","NegNeg","13","2","negative","negative","11","bitter","left","true"
"html-keyboard-response","26","53775","0.0-2.0-0.12","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55756","0.0-2.0-1.12","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1973","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","bitter","awkward","NegNeg","13","60","negative","negative","47","awkward","right","true"
"html-keyboard-response","28","56560","0.0-2.0-0.13","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58253","0.0-2.0-1.13","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","thoughtful","bitter","PosNeg","94","13","positive","negative","81","thoughtful","left","true"
"html-keyboard-response","30","59057","0.0-2.0-0.14","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62996","0.0-2.0-1.14","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3935","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","awkward","deceitful","NegNeg","60","12","negative","negative","48","deceitful","right","true"
"html-keyboard-response","32","63801","0.0-2.0-0.15","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68767","0.0-2.0-1.15","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","4959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","unforgivable","worthless","NegNeg","0","2","negative","negative","2","unforgivable","left","true"
"html-keyboard-response","34","69570","0.0-2.0-0.16","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","74580","0.0-2.0-1.16","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","17","learner","reliable","PosPos","94","73","positive","positive","21","null","null","false"
"html-keyboard-response","36","75386","0.0-2.0-0.17","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","80047","0.0-2.0-1.17","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","4653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","proficient","shameful","PosNeg","100","9","positive","negative","91","proficient","left","true"
"html-keyboard-response","38","80853","0.0-2.0-0.18","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","84535","0.0-2.0-1.18","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","reliable","outcast","PosNeg","73","50","positive","negative","23","reliable","left","true"
"html-keyboard-response","40","85338","0.0-2.0-0.19","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","90343","0.0-2.0-1.19","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","easygoing","unique","PosPos","34","100","positive","positive","66","null","null","false"
"html-keyboard-response","42","91148","0.0-2.0-0.20","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","92531","0.0-2.0-1.20","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1376","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","eloquent","easygoing","PosPos","100","34","positive","positive","66","eloquent","left","true"
"html-keyboard-response","44","93334","0.0-2.0-0.21","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","94816","0.0-2.0-1.21","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1475","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","successful","problematic","PosNeg","95","49","positive","negative","46","successful","left","true"
"html-keyboard-response","46","95620","0.0-2.0-0.22","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","98960","0.0-2.0-1.22","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","3332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","helpless","degenerate","NegNeg","2","9","negative","negative","7","degenerate","right","true"
"html-keyboard-response","48","99764","0.0-2.0-0.23","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","101467","0.0-2.0-1.23","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","shameful","clever","PosNeg","9","8","negative","positive","1","clever","right","true"
"instructions","50","102364","0.0-3.0","1032","57","post","9","evening","2026-04-15","2026-04-27","2026-05-06T01:16:34.697Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/147.0.7727.137 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":895}]","896","","","","","","","","","","","","","","",""
