"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","16226","0.0-2.0-1.4","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","creep","hesitant","NegNeg","0","68","negative","negative","68","hesitant","right","true"
"html-keyboard-response","12","17030","0.0-2.0-0.5","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17995","0.0-2.0-1.5","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","insecure","cooperative","PosNeg","16","75","negative","positive","59","insecure","left","true"
"html-keyboard-response","14","18798","0.0-2.0-0.6","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20281","0.0-2.0-1.6","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","asset","clever","PosPos","36","49","positive","positive","13","asset","left","true"
"html-keyboard-response","16","21084","0.0-2.0-0.7","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22567","0.0-2.0-1.7","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","carefree","creep","PosNeg","61","0","positive","negative","61","carefree","left","true"
"html-keyboard-response","18","23370","0.0-2.0-0.8","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24270","0.0-2.0-1.8","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","degenerate","NegNeg","74","25","negative","negative","49","awkward","left","true"
"html-keyboard-response","20","25073","0.0-2.0-0.9","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26354","0.0-2.0-1.9","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","enthusiastic","decisive","PosPos","77","19","positive","positive","58","enthusiastic","left","true"
"html-keyboard-response","22","27157","0.0-2.0-0.10","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","28190","0.0-2.0-1.10","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","clever","anxious","PosNeg","49","78","positive","negative","29","anxious","right","true"
"html-keyboard-response","24","28993","0.0-2.0-0.11","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30026","0.0-2.0-1.11","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","brave","spectacular","PosPos","53","40","positive","positive","13","brave","left","true"
"html-keyboard-response","26","30829","0.0-2.0-0.12","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32028","0.0-2.0-1.12","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spirited","goodwilled","PosPos","28","95","positive","positive","67","spirited","left","true"
"html-keyboard-response","28","32832","0.0-2.0-0.13","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33763","0.0-2.0-1.13","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","bully","hater","NegNeg","8","63","negative","negative","55","hater","right","true"
"html-keyboard-response","30","34566","0.0-2.0-0.14","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36198","0.0-2.0-1.14","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","anxious","attractive","PosNeg","78","11","negative","positive","67","anxious","left","true"
"html-keyboard-response","32","37001","0.0-2.0-0.15","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38067","0.0-2.0-1.15","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","grateful","attractive","PosPos","80","11","positive","positive","69","attractive","right","true"
"html-keyboard-response","34","38870","0.0-2.0-0.16","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","39636","0.0-2.0-1.16","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","unpleasant","easygoing","PosNeg","15","83","negative","positive","68","unpleasant","left","true"
"html-keyboard-response","36","40439","0.0-2.0-0.17","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","41372","0.0-2.0-1.17","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","legendary","awkward","PosNeg","13","74","positive","negative","61","awkward","right","true"
"html-keyboard-response","38","42175","0.0-2.0-0.18","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","43222","0.0-2.0-1.18","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","uninvited","fun","PosNeg","23","52","negative","positive","29","fun","right","true"
"html-keyboard-response","40","44024","0.0-2.0-0.19","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","45075","0.0-2.0-1.19","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","awful","helper","PosNeg","30","29","negative","positive","1","helper","right","true"
"html-keyboard-response","42","45877","0.0-2.0-0.20","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","46844","0.0-2.0-1.20","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","helper","easygoing","PosPos","29","83","positive","positive","54","helper","left","true"
"html-keyboard-response","44","47646","0.0-2.0-0.21","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","48596","0.0-2.0-1.21","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","947","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","successful","sadistic","PosNeg","51","19","positive","negative","32","successful","left","true"
"html-keyboard-response","46","49398","0.0-2.0-0.22","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","50331","0.0-2.0-1.22","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","asset","PosNeg","78","36","negative","positive","42","anxious","left","true"
"html-keyboard-response","48","51134","0.0-2.0-0.23","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","52150","0.0-2.0-1.23","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1013","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","energetic","parasite","PosNeg","76","3","positive","negative","73","energetic","left","true"
"instructions","50","53297","0.0-3.0","1080","43","post","5","morning","2026-05-20","2026-06-03","2026-06-07T04:26:19.080Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":1145}]","1146","","","","","","","","","","","","","","",""
