"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","27718","0.0-2.0-0.6","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29197","0.0-2.0-1.6","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","irritating","excited","PosNeg","16","63","negative","positive","47","excited","right","true"
"html-keyboard-response","16","30003","0.0-2.0-0.7","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31633","0.0-2.0-1.7","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","carefree","alone","PosNeg","8","89","positive","negative","81","alone","right","true"
"html-keyboard-response","18","32442","0.0-2.0-0.8","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35685","0.0-2.0-1.8","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3234","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","headache","unwanted","NegNeg","24","59","negative","negative","35","unwanted","right","true"
"html-keyboard-response","20","36489","0.0-2.0-0.9","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38554","0.0-2.0-1.9","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","legendary","failure","PosNeg","38","60","positive","negative","22","failure","right","true"
"html-keyboard-response","22","39359","0.0-2.0-0.10","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42459","0.0-2.0-1.10","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","pleased","violent","PosNeg","39","19","positive","negative","20","pleased","left","true"
"html-keyboard-response","24","43262","0.0-2.0-0.11","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44779","0.0-2.0-1.11","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","eloquent","awful","PosNeg","64","19","positive","negative","45","eloquent","left","true"
"html-keyboard-response","26","45582","0.0-2.0-0.12","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50588","0.0-2.0-1.12","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","13","worthless","legendary","PosNeg","50","38","negative","positive","12","null","null","false"
"html-keyboard-response","28","51392","0.0-2.0-0.13","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54883","0.0-2.0-1.13","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3485","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","toxic","thoughtful","PosNeg","16","88","negative","positive","72","thoughtful","right","true"
"html-keyboard-response","30","55686","0.0-2.0-0.14","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","58094","0.0-2.0-1.14","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","patient","clever","PosPos","58","83","positive","positive","25","patient","left","true"
"html-keyboard-response","32","58898","0.0-2.0-0.15","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","60104","0.0-2.0-1.15","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1200","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","wise","rude","PosNeg","94","24","positive","negative","70","wise","left","true"
"html-keyboard-response","34","60908","0.0-2.0-0.16","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63367","0.0-2.0-1.16","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2452","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","regretful","worthless","NegNeg","51","50","negative","negative","1","regretful","left","true"
"html-keyboard-response","36","64172","0.0-2.0-0.17","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66135","0.0-2.0-1.17","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","stingy","adorable","PosNeg","85","26","negative","positive","59","stingy","left","true"
"html-keyboard-response","38","66939","0.0-2.0-0.18","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","70184","0.0-2.0-1.18","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3235","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","slob","spirited","PosNeg","37","39","negative","positive","2","spirited","right","true"
"html-keyboard-response","40","70987","0.0-2.0-0.19","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","75902","0.0-2.0-1.19","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4911","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","devoted","achiever","PosPos","93","34","positive","positive","59","devoted","left","true"
"html-keyboard-response","42","76706","0.0-2.0-0.20","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77992","0.0-2.0-1.20","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1280","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","prick","alone","NegNeg","18","89","negative","negative","71","alone","right","true"
"html-keyboard-response","44","78796","0.0-2.0-0.21","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","81854","0.0-2.0-1.21","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3051","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","blissful","uninvited","PosNeg","32","81","positive","negative","49","uninvited","right","true"
"html-keyboard-response","46","82657","0.0-2.0-0.22","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84433","0.0-2.0-1.22","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","alone","awful","NegNeg","89","19","negative","negative","70","alone","left","true"
"html-keyboard-response","48","85237","0.0-2.0-0.23","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","87940","0.0-2.0-1.23","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","selfish","problematic","NegNeg","69","28","negative","negative","41","problematic","right","true"
"instructions","50","88801","0.0-3.0","1106","35","post","2","afternoon","2026-06-04","2026-06-22","2026-06-23T21:34:35.602Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":851}]","852","","","","","","","","","","","","","","",""
