"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20233","0.0-2.0-0.4","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21230","0.0-2.0-1.4","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","994","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","liar","toxic","NegNeg","6","63","negative","negative","57","toxic","right","true"
"html-keyboard-response","12","22033","0.0-2.0-0.5","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23198","0.0-2.0-1.5","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","visionary","unlucky","PosNeg","57","12","positive","negative","45","visionary","left","true"
"html-keyboard-response","14","24002","0.0-2.0-0.6","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26731","0.0-2.0-1.6","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","resourceful","legendary","PosPos","65","57","positive","positive","8","resourceful","left","true"
"html-keyboard-response","16","27535","0.0-2.0-0.7","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29015","0.0-2.0-1.7","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","fun","prick","PosNeg","81","54","positive","negative","27","fun","left","true"
"html-keyboard-response","18","29817","0.0-2.0-0.8","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32344","0.0-2.0-1.8","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2523","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","reliable","quitter","PosNeg","77","34","positive","negative","43","reliable","left","true"
"html-keyboard-response","20","33148","0.0-2.0-0.9","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34244","0.0-2.0-1.9","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","spirited","smiley","PosPos","71","93","positive","positive","22","smiley","right","true"
"html-keyboard-response","22","35046","0.0-2.0-0.10","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","37146","0.0-2.0-1.10","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","boring","idealistic","PosNeg","4","73","negative","positive","69","idealistic","right","true"
"html-keyboard-response","24","37948","0.0-2.0-0.11","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38962","0.0-2.0-1.11","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","patient","helpless","PosNeg","41","69","positive","negative","28","patient","left","true"
"html-keyboard-response","26","39764","0.0-2.0-0.12","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40983","0.0-2.0-1.12","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1216","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","boring","disgrace","NegNeg","4","0","negative","negative","4","boring","left","true"
"html-keyboard-response","28","41785","0.0-2.0-0.13","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43077","0.0-2.0-1.13","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1289","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","menace","garbage","NegNeg","70","0","negative","negative","70","menace","left","true"
"html-keyboard-response","30","43880","0.0-2.0-0.14","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45111","0.0-2.0-1.14","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","menace","problematic","NegNeg","70","18","negative","negative","52","menace","left","true"
"html-keyboard-response","32","45914","0.0-2.0-0.15","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47049","0.0-2.0-1.15","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1134","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","fun","shameful","PosNeg","81","12","positive","negative","69","fun","left","true"
"html-keyboard-response","34","47852","0.0-2.0-0.16","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49195","0.0-2.0-1.16","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","admired","knowledgeable","PosPos","56","85","positive","positive","29","knowledgeable","right","true"
"html-keyboard-response","36","49997","0.0-2.0-0.17","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50928","0.0-2.0-1.17","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sophisticated","unlucky","PosNeg","71","12","positive","negative","59","sophisticated","left","true"
"html-keyboard-response","38","51731","0.0-2.0-0.18","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52662","0.0-2.0-1.18","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","pleased","terrible","PosNeg","88","4","positive","negative","84","pleased","left","true"
"html-keyboard-response","40","53464","0.0-2.0-0.19","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54900","0.0-2.0-1.19","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","wise","learner","PosPos","46","100","positive","positive","54","learner","right","true"
"html-keyboard-response","42","55703","0.0-2.0-0.20","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59133","0.0-2.0-1.20","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","healthy","satisfied","PosPos","59","71","positive","positive","12","healthy","left","true"
"html-keyboard-response","44","59935","0.0-2.0-0.21","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61468","0.0-2.0-1.21","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1529","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","expert","vengeful","PosNeg","51","62","positive","negative","11","expert","left","true"
"html-keyboard-response","46","62270","0.0-2.0-0.22","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66700","0.0-2.0-1.22","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","4428","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","stingy","companion","PosNeg","35","100","negative","positive","65","companion","right","true"
"html-keyboard-response","48","67503","0.0-2.0-0.23","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","70051","0.0-2.0-1.23","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hater","champion","PosNeg","60","47","negative","positive","13","champion","right","true"
"instructions","50","71102","0.0-3.0","1067","38","post","3","afternoon","2026-04-08","2026-04-21","2026-04-23T20:07:06.971Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":1050}]","1050","","","","","","","","","","","","","","",""
