"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","109143","0.0-2.0-0.5","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","110423","0.0-2.0-1.5","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1278","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","unfaithful","rude","NegNeg","2","9","negative","negative","7","unfaithful","left","true"
"html-keyboard-response","14","111225","0.0-2.0-0.6","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","113827","0.0-2.0-1.6","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2599","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","legendary","jerk","PosNeg","2","8","positive","negative","6","legendary","left","true"
"html-keyboard-response","16","114631","0.0-2.0-0.7","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","116348","0.0-2.0-1.7","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","deceitful","burden","NegNeg","0","38","negative","negative","38","deceitful","left","true"
"html-keyboard-response","18","117151","0.0-2.0-0.8","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","118383","0.0-2.0-1.8","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","satisfied","unwanted","PosNeg","57","12","positive","negative","45","satisfied","left","true"
"html-keyboard-response","20","119185","0.0-2.0-0.9","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","120217","0.0-2.0-1.9","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spontaneous","decisive","PosPos","18","29","positive","positive","11","spontaneous","left","true"
"html-keyboard-response","22","121020","0.0-2.0-0.10","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","122207","0.0-2.0-1.10","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1185","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","burden","unbearable","NegNeg","38","0","negative","negative","38","unbearable","right","true"
"html-keyboard-response","24","123010","0.0-2.0-0.11","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","124770","0.0-2.0-1.11","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","headache","insecure","NegNeg","0","96","negative","negative","96","insecure","right","true"
"html-keyboard-response","26","125573","0.0-2.0-0.12","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","126392","0.0-2.0-1.12","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","817","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","smiley","unfaithful","PosNeg","98","2","positive","negative","96","smiley","left","true"
"html-keyboard-response","28","127194","0.0-2.0-0.13","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","128147","0.0-2.0-1.13","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","952","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","jealous","phony","NegNeg","96","0","negative","negative","96","jealous","left","true"
"html-keyboard-response","30","128950","0.0-2.0-0.14","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","131048","0.0-2.0-1.14","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","adorable","smart","PosPos","92","69","positive","positive","23","adorable","left","true"
"html-keyboard-response","32","131850","0.0-2.0-0.15","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","133366","0.0-2.0-1.15","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","malicious","unfaithful","NegNeg","5","2","negative","negative","3","malicious","left","true"
"html-keyboard-response","34","134169","0.0-2.0-0.16","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","135807","0.0-2.0-1.16","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1636","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","committed","decisive","PosPos","68","29","positive","positive","39","decisive","right","true"
"html-keyboard-response","36","136609","0.0-2.0-0.17","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","138106","0.0-2.0-1.17","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1494","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unbearable","adorable","PosNeg","0","92","negative","positive","92","adorable","right","true"
"html-keyboard-response","38","138909","0.0-2.0-0.18","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","141373","0.0-2.0-1.18","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sloppy","legendary","PosNeg","43","2","negative","positive","41","sloppy","left","true"
"html-keyboard-response","40","142175","0.0-2.0-0.19","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","144113","0.0-2.0-1.19","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1935","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","spontaneous","humorous","PosPos","18","54","positive","positive","36","humorous","right","true"
"html-keyboard-response","42","144916","0.0-2.0-0.20","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","147266","0.0-2.0-1.20","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","selfish","admired","PosNeg","15","29","negative","positive","14","admired","right","true"
"html-keyboard-response","44","148068","0.0-2.0-0.21","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","149384","0.0-2.0-1.21","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","negligent","respectable","PosNeg","10","52","negative","positive","42","respectable","right","true"
"html-keyboard-response","46","150187","0.0-2.0-0.22","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","151507","0.0-2.0-1.22","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","legendary","smart","PosPos","2","69","positive","positive","67","smart","right","true"
"html-keyboard-response","48","152310","0.0-2.0-0.23","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","155991","0.0-2.0-1.23","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hesitant","respectable","PosNeg","84","52","negative","positive","32","respectable","right","true"
"instructions","50","156960","0.0-3.0","1083","19","pre","7","morning","2026-04-15","2026-04-27","2026-04-21T18:28:13.219Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":962}]","962","","","","","","","","","","","","","","",""
