"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","23","34145","0.0-2.0-1.10","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","hopeful","jealous","PosNeg","97","0","positive","negative","97","hopeful","left","true"
"html-keyboard-response","24","34948","0.0-2.0-0.11","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37779","0.0-2.0-1.11","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2830","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","patient","inspirational","PosPos","68","86","positive","positive","18","inspirational","right","true"
"html-keyboard-response","26","38581","0.0-2.0-0.12","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40946","0.0-2.0-1.12","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","defective","selfish","NegNeg","18","41","negative","negative","23","selfish","right","true"
"html-keyboard-response","28","41748","0.0-2.0-0.13","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44646","0.0-2.0-1.13","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","authentic","satisfied","PosPos","96","76","positive","positive","20","satisfied","right","true"
"html-keyboard-response","30","45448","0.0-2.0-0.14","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","48715","0.0-2.0-1.14","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","menace","expert","PosNeg","25","96","negative","positive","71","expert","right","true"
"html-keyboard-response","32","49517","0.0-2.0-0.15","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","52047","0.0-2.0-1.15","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2528","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","authentic","violent","PosNeg","96","43","positive","negative","53","authentic","left","true"
"html-keyboard-response","34","52849","0.0-2.0-0.16","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56572","0.0-2.0-1.16","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","hater","unpleasant","NegNeg","24","15","negative","negative","9","hater","left","true"
"html-keyboard-response","36","57374","0.0-2.0-0.17","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61297","0.0-2.0-1.17","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hesitant","adorable","PosNeg","61","57","negative","positive","4","adorable","right","true"
"html-keyboard-response","38","62099","0.0-2.0-0.18","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","66348","0.0-2.0-1.18","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","clever","champion","PosPos","100","71","positive","positive","29","clever","left","true"
"html-keyboard-response","40","67150","0.0-2.0-0.19","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70940","0.0-2.0-1.19","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","irritating","safe","PosNeg","39","98","negative","positive","59","safe","right","true"
"html-keyboard-response","42","71742","0.0-2.0-0.20","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73239","0.0-2.0-1.20","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","talented","anxious","PosNeg","96","65","positive","negative","31","talented","left","true"
"html-keyboard-response","44","74041","0.0-2.0-0.21","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78315","0.0-2.0-1.21","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4273","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","anxious","delight","PosNeg","65","93","negative","positive","28","delight","right","true"
"html-keyboard-response","46","79117","0.0-2.0-0.22","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","81050","0.0-2.0-1.22","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1931","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","playful","flawless","PosPos","100","60","positive","positive","40","playful","left","true"
"html-keyboard-response","48","81852","0.0-2.0-0.23","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83374","0.0-2.0-1.23","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","unlucky","achiever","PosNeg","25","93","negative","positive","68","achiever","right","true"
"instructions","50","84899","0.0-3.0","1021","26","pre","9","afternoon","2026-02-12","2026-02-24","2026-02-20T21:17:57.064Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1524}]","1524","","","","","","","","","","","","","","",""
