"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"pavlovia","0","1879","0.0-0.0","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","","","","","","","","","","","","","","","",""
"instructions","1","5939","0.0-1.0","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1928},{""page_index"":1,""viewing_time"":642},{""page_index"":2,""viewing_time"":832},{""page_index"":3,""viewing_time"":651}]","4054","","","","","","","","","","","","","","",""
"html-keyboard-response","2","6745","0.0-2.0-0.0","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","3","8311","0.0-2.0-1.0","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","1","sloppy","hopeless","NegNeg","0","0","negative","negative","0","sloppy","left","true"
"html-keyboard-response","4","9114","0.0-2.0-0.1","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","5","10175","0.0-2.0-1.1","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1057","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","2","witty","anxious","PosNeg","0","4","positive","negative","4","witty","left","true"
"html-keyboard-response","6","10978","0.0-2.0-0.2","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","7","13221","0.0-2.0-1.2","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2238","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","3","authentic","prick","PosNeg","97","0","positive","negative","97","authentic","left","true"
"html-keyboard-response","8","14024","0.0-2.0-0.3","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","9","15188","0.0-2.0-1.3","1083","48","post","6","evening","2026-04-15","2026-04-27","2026-05-03T04:36:40.799Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","4","flawless","smiley","PosPos","24","100","positive","positive","76","smiley","right","true"
