"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","14591","0.0-2.0-1.4","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1133","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","toxic","proficient","PosNeg","16","95","negative","positive","79","proficient","right","true"
"html-keyboard-response","12","15394","0.0-2.0-0.5","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16511","0.0-2.0-1.5","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","malicious","sloppy","NegNeg","3","58","negative","negative","55","sloppy","right","true"
"html-keyboard-response","14","17314","0.0-2.0-0.6","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18128","0.0-2.0-1.6","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","811","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sloppy","unique","PosNeg","58","21","negative","positive","37","sloppy","left","true"
"html-keyboard-response","16","18931","0.0-2.0-0.7","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","19713","0.0-2.0-1.7","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","satisfied","adorable","PosPos","67","54","positive","positive","13","satisfied","left","true"
"html-keyboard-response","18","20515","0.0-2.0-0.8","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","21681","0.0-2.0-1.8","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","rude","energetic","PosNeg","32","52","negative","positive","20","energetic","right","true"
"html-keyboard-response","20","22484","0.0-2.0-0.9","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","23467","0.0-2.0-1.9","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","980","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","repulsive","anxious","NegNeg","11","90","negative","negative","79","anxious","right","true"
"html-keyboard-response","22","24269","0.0-2.0-0.10","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","25785","0.0-2.0-1.10","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","charming","slob","PosNeg","69","48","positive","negative","21","slob","right","true"
"html-keyboard-response","24","26587","0.0-2.0-0.11","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","27299","0.0-2.0-1.11","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","awkward","delight","PosNeg","65","59","negative","positive","6","awkward","left","true"
"html-keyboard-response","26","28102","0.0-2.0-0.12","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","29221","0.0-2.0-1.12","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1117","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","smart","credible","PosPos","54","68","positive","positive","14","credible","right","true"
"html-keyboard-response","28","30024","0.0-2.0-0.13","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","30773","0.0-2.0-1.13","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","anxious","flawless","PosNeg","90","20","negative","positive","70","anxious","left","true"
"html-keyboard-response","30","31576","0.0-2.0-0.14","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","32440","0.0-2.0-1.14","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","resourceful","smiley","PosPos","43","84","positive","positive","41","resourceful","left","true"
"html-keyboard-response","32","33243","0.0-2.0-0.15","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","34676","0.0-2.0-1.15","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","miserable","disastrous","NegNeg","4","13","negative","negative","9","miserable","left","true"
"html-keyboard-response","34","35479","0.0-2.0-0.16","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","36161","0.0-2.0-1.16","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","healthy","rude","PosNeg","89","32","positive","negative","57","healthy","left","true"
"html-keyboard-response","36","36964","0.0-2.0-0.17","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","38747","0.0-2.0-1.17","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","coward","miserable","NegNeg","35","4","negative","negative","31","coward","left","true"
"html-keyboard-response","38","39549","0.0-2.0-0.18","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","40465","0.0-2.0-1.18","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","appealing","awkward","PosNeg","47","65","positive","negative","18","awkward","right","true"
"html-keyboard-response","40","41268","0.0-2.0-0.19","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","42016","0.0-2.0-1.19","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","friend","expert","PosPos","96","12","positive","positive","84","friend","left","true"
"html-keyboard-response","42","42818","0.0-2.0-0.20","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","44217","0.0-2.0-1.20","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sloppy","distressed","NegNeg","58","0","negative","negative","58","distressed","right","true"
"html-keyboard-response","44","45019","0.0-2.0-0.21","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","45735","0.0-2.0-1.21","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","715","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","insecure","hopeless","NegNeg","84","17","negative","negative","67","insecure","left","true"
"html-keyboard-response","46","46538","0.0-2.0-0.22","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","47436","0.0-2.0-1.22","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","admired","anxious","PosNeg","48","90","positive","negative","42","anxious","right","true"
"html-keyboard-response","48","48239","0.0-2.0-0.23","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","49154","0.0-2.0-1.23","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","913","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","grateful","enthusiastic","PosPos","100","49","positive","positive","51","grateful","left","true"
"instructions","50","49919","0.0-3.0","1080","20","pre","7","afternoon","2026-05-20","2026-06-03","2026-05-26T16:16:48.540Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":763}]","763","","","","","","","","","","","","","","",""
