"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19791","0.0-2.0-0.4","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23515","0.0-2.0-1.4","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3723","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","hopeless","flawless","PosNeg","97","0","negative","positive","97","flawless","right","true"
"html-keyboard-response","12","24318","0.0-2.0-0.5","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25861","0.0-2.0-1.5","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","merciful","satisfied","PosPos","0","89","positive","positive","89","satisfied","right","true"
"html-keyboard-response","14","26663","0.0-2.0-0.6","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31666","0.0-2.0-1.6","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","playful","legendary","PosPos","100","50","positive","positive","50","null","null","false"
"html-keyboard-response","16","32472","0.0-2.0-0.7","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34665","0.0-2.0-1.7","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jealous","inadequate","NegNeg","18","24","negative","negative","6","inadequate","right","true"
"html-keyboard-response","18","35469","0.0-2.0-0.8","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36662","0.0-2.0-1.8","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1191","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","fool","flawless","PosNeg","56","0","negative","positive","56","fool","left","true"
"html-keyboard-response","20","37464","0.0-2.0-0.9","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39109","0.0-2.0-1.9","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","menace","fool","NegNeg","0","56","negative","negative","56","fool","right","true"
"html-keyboard-response","22","39911","0.0-2.0-0.10","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41173","0.0-2.0-1.10","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","irritating","PosNeg","56","0","positive","negative","56","carefree","left","true"
"html-keyboard-response","24","41975","0.0-2.0-0.11","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","45083","0.0-2.0-1.11","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","merciful","awkward","PosNeg","0","57","positive","negative","57","awkward","right","true"
"html-keyboard-response","26","45887","0.0-2.0-0.12","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47412","0.0-2.0-1.12","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","helpless","vermin","NegNeg","3","2","negative","negative","1","helpless","left","true"
"html-keyboard-response","28","48214","0.0-2.0-0.13","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49860","0.0-2.0-1.13","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1644","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","legendary","idealistic","PosPos","50","98","positive","positive","48","idealistic","right","true"
"html-keyboard-response","30","50662","0.0-2.0-0.14","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52439","0.0-2.0-1.14","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","awkward","heartbroken","NegNeg","57","0","negative","negative","57","awkward","left","true"
"html-keyboard-response","32","53241","0.0-2.0-0.15","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","54836","0.0-2.0-1.15","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1593","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","malicious","merciful","PosNeg","1","0","negative","positive","1","merciful","right","true"
"html-keyboard-response","34","55638","0.0-2.0-0.16","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","57417","0.0-2.0-1.16","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disloyal","sophisticated","PosNeg","0","66","negative","positive","66","sophisticated","right","true"
"html-keyboard-response","36","58219","0.0-2.0-0.17","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60061","0.0-2.0-1.17","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1839","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","incompetent","talented","PosNeg","0","97","negative","positive","97","talented","right","true"
"html-keyboard-response","38","60863","0.0-2.0-0.18","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64472","0.0-2.0-1.18","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hopeless","liar","NegNeg","97","0","negative","negative","97","hopeless","left","true"
"html-keyboard-response","40","65274","0.0-2.0-0.19","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67916","0.0-2.0-1.19","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","achiever","flawless","PosPos","91","0","positive","positive","91","achiever","left","true"
"html-keyboard-response","42","68717","0.0-2.0-0.20","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","70495","0.0-2.0-1.20","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","credible","excited","PosPos","100","99","positive","positive","1","excited","right","true"
"html-keyboard-response","44","71297","0.0-2.0-0.21","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74808","0.0-2.0-1.21","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","3509","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","shameful","hopeless","NegNeg","5","97","negative","negative","92","hopeless","right","true"
"html-keyboard-response","46","75611","0.0-2.0-0.22","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77234","0.0-2.0-1.22","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","delight","awkward","PosNeg","84","57","positive","negative","27","delight","left","true"
"html-keyboard-response","48","78037","0.0-2.0-0.23","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79532","0.0-2.0-1.23","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1493","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","courteous","knowledgeable","PosPos","94","100","positive","positive","6","knowledgeable","right","true"
"instructions","50","80463","0.0-3.0","1024","49","post","7","morning","2026-02-18","2026-03-02","2026-03-08T14:53:59.046Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","[{""page_index"":0,""viewing_time"":928}]","928","","","","","","","","","","","","","","",""
