"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","17689","0.0-2.0-0.4","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19322","0.0-2.0-1.4","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","regretful","devoted","PosNeg","59","85","negative","positive","26","devoted","right","true"
"html-keyboard-response","12","20124","0.0-2.0-0.5","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","23420","0.0-2.0-1.5","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","satisfied","regretful","PosNeg","85","59","positive","negative","26","satisfied","left","true"
"html-keyboard-response","14","24222","0.0-2.0-0.6","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26832","0.0-2.0-1.6","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2608","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","bully","arrogant","NegNeg","0","60","negative","negative","60","arrogant","right","true"
"html-keyboard-response","16","27633","0.0-2.0-0.7","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30934","0.0-2.0-1.7","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","deceitful","inadequate","NegNeg","5","12","negative","negative","7","inadequate","right","true"
"html-keyboard-response","18","31736","0.0-2.0-0.8","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33376","0.0-2.0-1.8","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","heartbroken","hater","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","20","34178","0.0-2.0-0.9","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37246","0.0-2.0-1.9","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","3066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disastrous","legendary","PosNeg","0","49","negative","positive","49","legendary","right","true"
"html-keyboard-response","22","38048","0.0-2.0-0.10","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","41047","0.0-2.0-1.10","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","brave","irresponsible","PosNeg","93","6","positive","negative","87","brave","left","true"
"html-keyboard-response","24","41848","0.0-2.0-0.11","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44597","0.0-2.0-1.11","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2747","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hopeful","proficient","PosPos","70","84","positive","positive","14","proficient","right","true"
"html-keyboard-response","26","45398","0.0-2.0-0.12","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","46691","0.0-2.0-1.12","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","pest","seeker","PosNeg","0","100","negative","positive","100","seeker","right","true"
"html-keyboard-response","28","47493","0.0-2.0-0.13","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50196","0.0-2.0-1.13","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2701","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","arrogant","unique","PosNeg","60","49","negative","positive","11","arrogant","left","true"
"html-keyboard-response","30","50998","0.0-2.0-0.14","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52431","0.0-2.0-1.14","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1430","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disgrace","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","32","53233","0.0-2.0-0.15","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55577","0.0-2.0-1.15","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2342","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","clever","flawless","PosPos","93","0","positive","positive","93","clever","left","true"
"html-keyboard-response","34","56378","0.0-2.0-0.16","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58788","0.0-2.0-1.16","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","respectable","hesitant","PosNeg","92","12","positive","negative","80","respectable","left","true"
"html-keyboard-response","36","59589","0.0-2.0-0.17","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61753","0.0-2.0-1.17","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","safe","PosPos","0","97","positive","positive","97","safe","right","true"
"html-keyboard-response","38","62554","0.0-2.0-0.18","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","64190","0.0-2.0-1.18","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1634","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gentle","coward","PosNeg","66","0","positive","negative","66","gentle","left","true"
"html-keyboard-response","40","64992","0.0-2.0-0.19","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","66191","0.0-2.0-1.19","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1197","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","helper","adorable","PosPos","100","96","positive","positive","4","helper","left","true"
"html-keyboard-response","42","66993","0.0-2.0-0.20","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","68308","0.0-2.0-1.20","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","cooperative","spectacular","PosPos","95","50","positive","positive","45","cooperative","left","true"
"html-keyboard-response","44","69111","0.0-2.0-0.21","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","70772","0.0-2.0-1.21","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1659","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","virtuous","arrogant","PosNeg","50","60","positive","negative","10","arrogant","right","true"
"html-keyboard-response","46","71575","0.0-2.0-0.22","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72990","0.0-2.0-1.22","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","heartbroken","flawless","PosNeg","83","0","negative","positive","83","heartbroken","left","true"
"html-keyboard-response","48","73792","0.0-2.0-0.23","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","75489","0.0-2.0-1.23","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","defective","smiley","PosNeg","0","100","negative","positive","100","smiley","right","true"
"instructions","50","76627","0.0-3.0","1070","48","post","6","evening","2026-05-20","2026-06-01","2026-06-07T02:14:44.572Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1137}]","1138","","","","","","","","","","","","","","",""
